	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	1,0	0,48880157897808796	3,0	0,9504888522008981	0,9560043434480963	0,1589425951242447	0,16151450129664333	1,0	0,0
46	5,0	0,3508827802836968	4,0	0,8946853865744693	0,4238243208053618	0,8736267685890198	1,0	0,0	0,0
47	3,0	0,4212648580405657	4,0	0,46204025834741724	0,388824223510831	0,1092025488615036	0,0	0,0	1,0
48	3,0	0,6545233954210594	1,0	0,9317327984661956	0,8857018746087171	0,11823200434446335	0,9793336554368203	1,0	1,0
49	5,0	0,949429965258489	2,0	0,4424777811144277	0,551306036156945	0,0	0,8789501631545146	1,0	1,0
50	5,0	0,3480560772366471	5,0	0,47518203201759324	0,5987623541291689	0,23319898545742035	1,25	1,0	1,0
51	4,0	0,2482608001564457	4,0	0,7998959585282943	0,16275747583440447	0,8477510213851929	1,0	0,0	0,0
52	5,0	0,11047776338788629	4,0	0,039203902480740016	0,6165548146880491	0,0	1,25	1,0	1,0
53	1,0	0,5044966276438374	5,0	0,8563538931989967	0,054283383090697024	0,9757084846496582	0,993796566094941	0,0	0,0
54	4,0	0,6681702494181868	6,0	0,19978938157198445	0,26631808243278854	0,20086492598056793	0,0	0,0	1,0
55	2,0	0,7003363423716503	4,0	0,5549448572425391	0,287650621658299	0,32930588722229004	0,9574412146619026	0,0	1,0
56	2,0	0,423105294726717	3,0	0,344342482086494	0,6300952864552095	0,0	1,0	1,0	1,0
57	1,0	0,017037308647558702	2,0	0,3219087388255776	0,5972664316443996	0,0	0,763781301853528	0,0	1,0
58	1,0	0,9945499781157136	4,0	0,1230395545180728	0,04637762226304998	0,0	1,2062376294777537	0,0	1,0
59	6,0	0,2172741832657472	4,0	0,06655376972129712	0,19010688677203025	0,0	1,25	0,0	1,0
60	5,0	0,07568028386091319	4,0	0,28332339753195834	0,26373250985158136	0,006112610921263695	0,25	0,0	1,0
61	2,0	0,917146117443488	4,0	0,2831331549865841	0,9273532000328487	0,0	1,25	1,0	1,0
62	4,0	0,2087053496561463	4,0	0,3891598848977813	0,11536832857408441	0,22538410127162933	0,9842457703824696	0,0	1,0
63	5,0	0,5951241790517332	4,0	0,6137586245617627	0,4074040221340798	0,5429930090904236	0,3742984150673884	1,0	1,0
64	5,0	0,8290516339922887	2,0	0,5673200586719199	0,62081974256664	0,08982162177562714	1,0	1,0	1,0
65	5,0	0,11520911964590008	5,0	0,7893897337624456	0,32382886870702576	0,9048131704330444	1,0	0,0	0,0
66	5,0	0,3609690072409245	2,0	0,11346238332425962	0,650135749622249	0,0	1,25	1,0	1,0
67	3,0	0,9546560054043649	1,0	0,028951916307256242	0,8237969451923882	0,0	1,25	1,0	1,0
68	1,0	0,8894795462202231	1,0	0,3032502987588813	0,5203397148781542	0,0	1,25	1,0	1,0
69	4,0	0,9307041460292008	5,0	0,6330611581833684	0,47031838619541577	0,659945547580719	-0,25	1,0	0,0
70	2,0	0,5421594130543038	4,0	0,9917846623801994	0,38069541305472465	0,8420340418815613	0,8315987750409016	0,0	0,0
71	4,0	0,07667339694715458	1,0	0,11725743788254894	0,8081896851433459	0,0	1,25	1,0	1,0
72	5,0	0,27674922684313374	4,0	0,6650049905570111	0,7308682622416699	0,2937905490398407	1,25	1,0	1,0
73	3,0	0,018713001839215204	1,0	0,3828816205978999	0,21584942569158205	0,0	0,4827493350448534	0,0	1,0
74	3,0	0,03432314633564715	5,0	0,18576106547045557	0,8689987917773008	0,0	0,9904097894664463	1,0	1,0
75	6,0	0,526904851386545	1,0	0,5699291789325241	0,9280538451901044	0,0	1,0	1,0	1,0
76	4,0	0,932679779552538	1,0	0,2197530481356711	0,5058723866777222	0,0	1,0	1,0	1,0
77	6,0	0,7352393232721784	3,0	0,4701140377980102	0,11499341928808027	0,4968772828578949	1,0	0,0	1,0
78	4,0	0,30971836883121096	2,0	0,06694264361750735	0,16048013425420804	0,0	1,25	1,0	1,0
79	1,0	0,22841872429845356	5,0	0,08654434101499764	0,7516604766341002	0,0	0,0	0,0	1,0
80	4,0	0,884534302687115	2,0	0,839502763562607	0,39473308600546697	0,5931285619735718	0,6850717416419853	1,0	1,0
81	3,0	0,9912705211670034	4,0	0,039309344652269984	0,6199009007889269	0,0	1,0	1,0	1,0
82	4,0	0,6831632043798623	3,0	0,60051364258796	0,644007427261248	0,1360572725534439	0,801406467372138	1,0	1,0
83	2,0	0,23779650329445423	3,0	0,8438796148796813	0,7393634777383606	0,16521063446998596	0,75	1,0	0,0
84	1,0	0,20633114132742514	2,0	0,2537046968148877	0,6787177807093794	0,0	0,9752551289329838	1,0	1,0
85	2,0	0,1256451983150303	1,0	0,6156834668306376	0,944976561698401	0,0	1,0	1,0	1,0
86	2,0	0,26451301082108225	3,0	0,9157071825070517	0,13356932703700308	0,7396817207336426	0,75	0,0	0,0
87	6,0	0,0489561558251429	1,0	0,9446315002551497	0,2257676493584717	0,7175636291503906	1,0	0,0	0,0
88	5,0	0,40892889181240033	1,0	0,45485448936874173	0,4929946564205505	0,0	1,1486702579543535	1,0	1,0
89	4,0	0,5401285755543851	1,0	0,16094214958783115	0,31687317655121383	0,0	1,25	1,0	1,0
90	1,0	0,6047048949784297	3,0	0,41294777689326667	0,4623603223810342	0,0	0,25	0,0	1,0
91	5,0	0,6623098743126873	3,0	0,25090202626402325	0,5920338171903686	0,0	1,0	1,0	1,0
92	1,0	0,13078279043531849	3,0	0,5062995272539684	0,0662081664686559	0,07474526762962341	0,6652436725728381	0,0	1,0
93	5,0	0,8779154760124793	2,0	0,5409403358035314	0,548946138242628	0,11129812896251678	0,8713806668509138	1,0	1,0
94	2,0	0,17624119164851648	2,0	0,34089830023821455	0,38477420730495304	0,0	0,8125631213803335	0,0	1,0
95	4,0	0,5349848160850494	6,0	0,13959368886346823	0,5251053573491822	0,0	1,0	1,0	1,0
96	4,0	0,8785777964930053	1,0	0,006530629873164218	0,1672934993282299	0,0	1,25	1,0	1,0
97	1,0	0,9768797072150205	2,0	0,5604169953139897	0,8921503062262176	0,0	1,25	1,0	1,0
98	1,0	0,2193440456954927	4,0	0,1714912252582873	0,09155352155387342	0,0	0,8576587990964687	0,0	1,0
99	1,0	0,0009876359888014719	2,0	0,5689817258924645	0,9407070419946113	0,0	0,9441137570520396	1,0	1,0
