	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	3,0	0,4643894527431396	3,0	0,6181881489470492	0,9320298331243462	0,0	1,0	1,0	1,0
26	1,0	0,3514509340751131	6,0	0,9633052771626661	0,44422458281353083	0,6855226159095764	0,75	0,0	0,0
27	2,0	0,11878699656524538	3,0	0,736499633896811	0,8680647604650553	0,0	0,7848573307095799	1,0	1,0
28	4,0	0,5283428181545212	3,0	0,9626771335701602	0,5278858163012122	0,5285736918449402	0,0713839290562347	1,0	0,0
29	5,0	0,09472990568605977	4,0	0,955351430441333	0,5151141972421954	0,6656989455223083	1,0	0,0	0,0
30	2,0	0,07829163155250007	3,0	0,9234200407004763	0,2722403410851232	0,4547346532344818	0,75	0,0	0,0
31	3,0	0,07392515331408622	2,0	0,44512849756936346	0,27269988160926184	0,0	0,0	0,0	1,0
32	6,0	0,8743660415760277	6,0	0,8546369394584626	0,74116143341843	0,8530503511428833	-0,25	1,0	0,0
33	3,0	0,4698446349732066	6,0	0,016245397817770235	0,7471444827870759	0,0	1,0	1,0	1,0
34	4,0	0,22226134542005493	5,0	0,6018372510858703	0,5250877946671628	0,2033821940422058	0,25	0,0	1,0
35	1,0	0,11391623009754248	3,0	0,32955549607494294	0,624541269440474	0,0	0,7896446516251715	0,0	1,0
36	2,0	0,3135492046584154	5,0	0,6225802861289459	0,8562921509654041	0,0	0,6878922572701651	1,0	1,0
37	4,0	0,9475725448591559	3,0	0,4743435936573671	0,12146900636814262	0,2872278392314911	0,0	0,0	1,0
38	3,0	0,3580012376398568	2,0	0,05045761324605247	0,2180229732093446	0,0	1,25	1,0	1,0
39	4,0	0,19927463631281106	4,0	0,3129327541265794	0,22310963148035912	0,0	1,0463657146363596	0,0	1,0
40	5,0	0,14218077044749555	3,0	0,9627835172717769	0,7915409166117605	0,3617686629295349	1,0	1,0	0,0
41	3,0	0,31652156226786654	1,0	0,4292328871531267	0,704697175944803	0,0	1,0	1,0	1,0
42	2,0	0,9265327867604329	1,0	0,020068520782244526	0,6453967114974332	0,0	1,25	1,0	1,0
43	1,0	0,35166057200762113	3,0	0,2648241845224163	0,8396645482550624	0,0	1,0	1,0	1,0
44	1,0	0,8903790238953226	2,0	0,97429683178077	0,009666735024401851	0,7061556577682495	0,9975225039966447	0,0	0,0
45	2,0	0,3954005011864259	6,0	0,3534340880793697	0,6557269349328475	0,0	0,9071132969143907	0,0	1,0
46	4,0	0,40494353676488515	1,0	0,3733643556031001	0,7500455362444709	0,0	1,25	1,0	1,0
47	3,0	0,1749155248226295	5,0	0,4543416686937729	0,5479236930406112	0,0	0,0	0,0	1,0
48	1,0	0,08193483265363743	6,0	0,354692403333015	0,8577802067288588	0,0	0,019929804665803352	0,0	1,0
49	5,0	0,06228962340849342	1,0	0,47647406277074256	0,6133307234008939	0,0	1,25	1,0	1,0
50	2,0	0,6586086252604255	2,0	0,704249047116621	0,07235389516688107	0,3101328909397125	0,25	0,0	1,0
51	5,0	0,9943826675538596	2,0	0,9414903150322084	0,9072017056781255	0,29361844062805176	0,9836691404785793	1,0	1,0
52	2,0	0,2362331662139857	4,0	0,5887640719688464	0,10222160914345269	0,27447938919067383	0,75	0,0	0,0
53	2,0	0,7422863332454417	1,0	0,14658062809696948	0,40586399194002276	0,0	1,25	1,0	1,0
54	2,0	0,30329280585882123	5,0	0,9387912975834143	0,38224024045119964	0,6558051705360413	0,75	0,0	0,0
55	5,0	0,6599441450130595	6,0	0,4619395353365159	0,5982221809573793	0,2389427125453949	0,593234205952578	1,0	1,0
56	2,0	0,3434440546232562	4,0	0,7513651157191783	0,8755349837466188	0,0	1,0	1,0	1,0
57	3,0	0,08238753558118639	2,0	0,03661432633308037	0,598649601114579	0,0	1,25	1,0	1,0
58	5,0	0,012393596102153404	2,0	0,9226048590225059	0,14337711844566436	0,6975982189178467	1,0	0,0	0,0
59	4,0	0,6878904634351298	2,0	0,9028227288880113	0,6108714705689146	0,32679954171180725	0,8476872478100131	1,0	1,0
60	6,0	0,7137799423651051	3,0	0,24881107911940337	0,36095804735216963	0,0	1,0	1,0	1,0
61	4,0	0,05537952238397659	3,0	0,5222377946148196	0,9591619175228744	0,0	1,25	1,0	1,0
62	6,0	0,5886357050039533	3,0	0,7444846092502618	0,8228947442923134	0,17211923003196716	1,0	1,0	1,0
63	5,0	0,5998665719308337	4,0	0,08081387224753289	0,8334183795854444	0,0	1,0	1,0	1,0
64	6,0	0,9397867724698593	5,0	0,26907949178529655	0,42292302452226405	0,14527925848960876	1,0	1,0	1,0
65	5,0	0,8948598462692033	5,0	0,21913486458427966	0,5630867670735692	0,0	0,6976258781766401	1,0	1,0
66	6,0	0,019855014494365775	3,0	0,11096141148242478	0,6775918629215752	0,0	1,2452200586276345	1,0	1,0
67	2,0	0,7005352686592663	1,0	0,027518410291079376	0,33072619473083686	0,0	1,25	1,0	1,0
68	1,0	0,7503395285676377	2,0	0,9688241699561916	0,2959434605864196	0,4544455409049988	1,0	0,0	0,0
69	5,0	0,4602322279756397	5,0	0,1992292305977168	0,47745521038892125	0,0	1,0	1,0	1,0
70	2,0	0,6540421637303084	2,0	0,3657205544435559	0,44102097264322626	0,0	0,6544212943052534	1,0	1,0
71	4,0	0,6439229116276224	3,0	0,4279160682908988	0,5579332152309081	0,0	1,0	1,0	1,0
72	6,0	0,4365447378475209	6,0	0,4660063601084272	0,7394459383235016	0,19122189283370972	1,0311991235652818	1,0	1,0
73	2,0	0,948273242435318	4,0	0,7387777893441142	0,37692488118571255	0,4103192090988159	0,7916794643577255	0,0	0,0
74	5,0	0,24926849886132274	2,0	0,931559296797282	0,7882037504316728	0,203584223985672	1,1766987433731868	1,0	1,0
75	2,0	0,8048436775337717	5,0	0,8801628164076378	0,2876325981949788	0,7577517628669739	0,907718891926125	0,0	0,0
76	5,0	0,6455464425586194	6,0	0,9851414737998611	0,9750547479415231	0,6808399558067322	0,1369856746943716	1,0	0,0
77	2,0	0,20773520852974858	5,0	0,9942823583036263	0,232840274898645	0,902536928653717	0,6883443620777479	0,0	0,0
78	3,0	0,10485152311714319	5,0	0,23240840865613455	0,6367848484939641	0,0	0,9166397977308441	0,0	1,0
79	4,0	0,4346360459448755	1,0	0,7087024310403562	0,9473805311914113	0,0	1,0	1,0	1,0
80	3,0	0,5645671227947993	4,0	0,08173731330231793	0,4563504968466585	0,0	1,0	1,0	1,0
81	1,0	0,9189383067147433	3,0	0,9093866655734802	0,41159203440440106	0,4266499876976013	1,0	0,0	0,0
82	5,0	0,8162697690882847	5,0	0,6351920799097162	0,8286306793719356	0,22188737988471985	0,9073795428800804	1,0	1,0
83	6,0	0,8253873333141434	6,0	0,2854630218674249	0,12441751588150718	0,5095937848091125	1,0	0,0	1,0
84	5,0	0,9216947780802202	2,0	0,731085774612181	0,7135262198455872	0,15140527486801147	0,9351806415201338	1,0	1,0
85	6,0	0,8017348738449144	2,0	0,20657470432611058	0,12557474367893895	0,0	1,0	1,0	1,0
86	5,0	0,03167655374170664	2,0	0,32472545174759093	0,020285185597053834	0,0	1,0058088946787103	0,0	1,0
87	4,0	0,6451346738275964	5,0	0,9844059250246102	0,5503272202366905	0,8088700771331787	1,0	0,0	0,0
88	5,0	0,7588321933820444	5,0	0,7828675404578711	0,652049103901092	0,5566523671150208	-0,027668191591089825	1,0	0,0
89	4,0	0,6253835369191606	1,0	0,9719301586644787	0,35588602431801675	0,4876400828361511	0,8055889327916731	1,0	1,0
90	3,0	0,5507332735252247	2,0	0,4084335329433536	0,2335972506775683	0,0	0,3060042087416824	1,0	1,0
91	1,0	0,20123625764277753	2,0	0,8649050493545082	0,06501559771153509	0,3950658440589905	0,75	0,0	0,0
92	5,0	0,9445662831259614	4,0	0,1658304254352012	0,9658806870167922	0,0	1,0	1,0	1,0
93	4,0	0,8256894977924017	6,0	0,9214432945751415	0,3108110498248866	1,0	0,8203116430732943	0,0	0,0
94	2,0	0,555807822373418	1,0	0,5580512200188774	0,8216836903642735	0,0	1,25	1,0	1,0
95	1,0	0,1874091549572916	1,0	0,182018553230208	0,35388510463593326	0,0	0,9931883372063327	0,0	1,0
96	4,0	0,377597182064461	1,0	0,7528768905696239	0,5489551616260094	0,0	0,8889864840037635	1,0	1,0
97	4,0	0,931785494461982	3,0	0,755269209232106	0,6979797534503284	0,22320915758609772	1,0	1,0	1,0
98	3,0	0,33040790712749246	6,0	0,5960152434104874	0,2187568909962333	0,4844324588775635	0,6596595717953301	0,0	0,0
99	3,0	0,8676042079315168	3,0	0,12609710908276028	0,5497411018042853	0,0	1,25	1,0	1,0
