	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	2,0	0,9654292595160832	6,0	0,06072382771754714	0,8438933657555524	0,0	1,25	1,0	1,0
41	2,0	0,029006378243172648	5,0	0,9486540879962249	0,5371940130868381	0,5615997314453125	0,75	0,0	0,0
42	3,0	0,994945387674635	4,0	0,6920703466840765	0,24561786448960288	0,6203087568283081	0,5900068129711719	0,0	0,0
43	6,0	0,7635683710731138	3,0	0,21296360843990503	0,9388205506529698	0,0	1,0	1,0	1,0
44	3,0	0,30845188758391606	6,0	0,10989696699179141	0,23101758791679028	0,0	0,9867530274411269	0,0	1,0
45	3,0	0,6005415456394612	5,0	0,20804533764274724	0,7354781954360894	0,0	1,0	1,0	1,0
46	3,0	0,8114468937731889	6,0	0,27303270394486834	0,8941070875719299	0,0	1,25	1,0	1,0
47	1,0	0,3062052006645687	2,0	0,8372637399028465	0,7953367086228498	0,0	0,513549416548304	1,0	1,0
48	6,0	0,852217343346028	3,0	0,8088212975771517	0,7923766665054527	0,44380471110343933	1,0	1,0	1,0
49	2,0	0,08584862686012829	3,0	0,8007705954531535	0,12732846700409883	0,44428718090057373	0,75	0,0	0,0
50	2,0	0,1947294003032367	6,0	0,7720585842373302	0,8137568195907554	0,2602666914463043	0,75	0,0	0,0
51	2,0	0,5060920622136849	1,0	0,7271062016301261	0,7206259287113854	0,0	0,8973104409815864	1,0	1,0
52	3,0	0,5169592822214027	4,0	0,7497481649796708	0,9895992614296434	0,0	1,25	1,0	1,0
53	2,0	0,2606947126174224	5,0	0,35926078254829286	0,2818670105418444	0,0	0,7585344186929505	0,0	1,0
54	2,0	0,7822621659705166	5,0	0,5520194042440919	0,9867558385371225	0,0	1,25	1,0	1,0
55	1,0	0,9142510857515489	2,0	0,34913413104846114	0,3340884538607848	0,0	1,25	0,0	1,0
56	2,0	0,7384916365839899	1,0	0,7459179050672962	0,2812131203577264	0,14722102880477905	0,7016690088324239	1,0	1,0
57	6,0	0,3809843533507633	2,0	0,8953763158550748	0,13726998154940417	0,8825308084487915	0,0257903315074948	0,0	0,0
58	6,0	0,6999091531354423	4,0	0,6906517706676784	0,5404452367197782	0,5679018497467041	0,7293768314097505	1,0	1,0
59	6,0	0,5085307195174115	6,0	0,4533984294784452	0,7759329263678156	0,25319069623947144	1,0	1,0	1,0
60	2,0	0,4520960325892083	1,0	0,06076827528721451	0,0017619354600610926	0,0	1,25	0,0	1,0
61	3,0	0,49320682690653617	3,0	0,6774257482365464	0,6313124686529543	0,04490385204553604	0,6089945257672229	1,0	1,0
62	4,0	0,07694823796525596	1,0	0,4829647475706321	0,23793949919417945	0,0	1,098950404163427	0,0	1,0
63	1,0	0,11196497500530034	5,0	0,5024070247148738	0,5514780175489512	0,0	0,6780241006355641	0,0	1,0
64	3,0	0,11794122630153347	4,0	0,9604923375022921	0,09260827174649877	0,9212203025817871	0,75	0,0	0,0
65	2,0	0,2850972952972676	6,0	0,6984328668717276	0,35305310844139004	0,5536438822746277	0,75	0,0	0,0
66	5,0	0,8058966291752444	4,0	0,43438998408825924	0,7434083900209814	0,0	0,879592694856021	1,0	1,0
67	6,0	0,6471188555299194	2,0	0,591118650317048	0,07057704924353159	0,5302653312683105	1,0	1,0	1,0
68	5,0	0,2288626383284844	3,0	0,05774246207943945	0,9373851641096894	0,0	1,25	1,0	1,0
69	2,0	0,10445613048071811	3,0	0,07810404537284221	0,11974069305767099	0,0	0,9357764069013013	0,0	1,0
70	6,0	0,956911647487737	3,0	0,7950705893735442	0,7106257721029995	0,5337620973587036	1,0	1,0	1,0
71	2,0	0,746577279158011	2,0	0,9804370718188311	0,32405481324754826	0,5672258138656616	1,0	0,0	0,0
72	2,0	0,8475672406578185	5,0	0,5275548561143484	0,8739572041337789	0,0	1,0644747170215125	1,0	1,0
73	6,0	0,6814178834252911	3,0	0,6215653173342892	0,8850795924711486	0,0620330385863781	1,0	1,0	1,0
74	4,0	0,5705216737975063	6,0	0,6963913682210535	0,42883741405274933	0,7260873913764954	1,0	0,0	0,0
75	1,0	0,7123723741674983	3,0	0,7684350053238752	0,9214087274440829	0,0	1,25	1,0	1,0
76	3,0	0,24297891089615675	4,0	0,7984165396830469	0,8445401623924471	0,11898507922887802	1,0	1,0	1,0
77	4,0	0,5244994087750646	3,0	0,7100266814051908	0,042642326594012236	0,660513699054718	0,7146258130067287	0,0	0,0
78	3,0	0,5108454956152043	4,0	0,868455042563363	0,5208915660981055	0,534460723400116	1,0	0,0	0,0
79	1,0	0,48911801393547516	4,0	0,057688997370680006	0,8906934121428212	0,0	1,0	1,0	1,0
80	1,0	0,30168114646201694	3,0	0,9222529749358563	0,9686308821570767	0,0	0,9339160562984834	1,0	1,0
81	5,0	0,3700814521448983	4,0	0,030920509162750687	0,3019416685932964	0,0	1,25	1,0	1,0
82	4,0	0,14825997767338883	5,0	0,7530864557251375	0,5900445171854868	0,4492184817790985	1,0	0,0	0,0
83	5,0	0,32409328091568723	5,0	0,19361561468777722	0,0606544126371692	0,1703626662492752	1,1704428638514686	0,0	1,0
84	5,0	0,8469261736618897	6,0	0,7528610632479539	0,10607266154111428	1,0	0,6907574425016255	0,0	0,0
85	6,0	0,1613253678377652	6,0	0,3548705894543238	0,6376768686963983	0,11928867548704147	1,2210431028665725	1,0	1,0
86	3,0	0,03252731860822555	1,0	0,047798888877622736	0,9480747174715902	0,0	1,0	1,0	1,0
87	4,0	0,9563410664003802	5,0	0,8821675979840998	0,7849045264665071	0,6629166603088379	-0,08853812540675196	1,0	0,0
88	6,0	0,31885115525268837	4,0	0,7440711134800904	0,5110283757370856	0,5722103118896484	0,3285028626664089	1,0	0,0
89	4,0	0,6764606622421369	6,0	0,581156257441751	0,95140171515423	0,15664130449295044	0,9595603533076145	1,0	1,0
90	3,0	0,7785107264728014	6,0	0,2578763020242373	0,31972942967705753	0,13362637162208557	1,25	0,0	1,0
91	5,0	0,5841324592074738	3,0	0,360779354107312	0,24459178034797213	0,0877336785197258	1,0	1,0	1,0
92	6,0	0,9033631930040215	3,0	0,8907000473002141	0,2346244796721101	1,0	-0,25	1,0	0,0
93	5,0	0,5182031980888141	4,0	0,03245735541158812	0,183149988527892	0,0	1,0	0,0	1,0
94	3,0	0,5298188977147433	6,0	0,1699327296220855	0,21880178189568278	0,03290526568889618	0,989159832043052	0,0	1,0
95	4,0	0,8707438018722146	2,0	0,20440210646566948	0,9045317892553884	0,0	0,9777988777569485	1,0	1,0
96	5,0	0,660242725178044	5,0	0,7302730432839798	0,5742765088231742	0,6563620567321777	0,03009823400876732	1,0	0,0
97	4,0	0,48654096380679945	1,0	0,37734981785054944	0,600321678008061	0,0	1,25	1,0	1,0
98	6,0	0,3759195745898496	2,0	0,4740239998953448	0,9377466678923254	0,0	1,2372254268583358	1,0	1,0
99	3,0	0,013984965133260863	2,0	0,568711251203619	0,7473699997834188	0,0	0,7455804708175482	1,0	1,0
