	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	3,0	0,3536349563617347	4,0	0,02815454455877875	0,8807964288755757	0,0	1,0	1,0	1,0
84	1,0	0,10999566107774161	6,0	0,936682032120477	0,3313184709422127	0,8780486583709717	0,75	0,0	0,0
85	1,0	0,3059787056011618	2,0	0,6523583607068184	0,025187791812593896	0,23103906214237213	0,75	0,0	0,0
86	3,0	0,643024945981374	1,0	0,544912085267945	0,13242024547820497	0,09780417382717133	0,6356639070556066	1,0	1,0
87	2,0	0,7226044661460606	3,0	0,9467852466534864	0,65883424766945	0,44549721479415894	0,27507766200611633	1,0	0,0
88	4,0	0,7369877102566016	6,0	0,4223706966083326	0,807179369758992	0,035738684237003326	0,8312680883170096	1,0	1,0
89	2,0	0,46591429253855077	1,0	0,1335574622828104	0,46556468461125566	0,0	1,25	1,0	1,0
90	6,0	0,009247860478847403	1,0	0,5539670248525643	0,851782205445879	0,0	1,2447290259149897	1,0	1,0
91	2,0	0,14762176389644543	6,0	0,948553458549676	0,009791281422339981	1,0	0,75	0,0	0,0
92	3,0	0,6754305346065405	2,0	0,3112622465502797	0,4209261146198382	0,0	0,8654610352114284	1,0	1,0
93	1,0	0,9241934219105667	6,0	0,4997255348693336	0,1856211941547311	0,4770657420158386	0,9740626394632244	0,0	0,0
94	4,0	0,5570614766982654	3,0	0,8057944974054024	0,7091675888368693	0,3223610818386078	0,8149064132253037	1,0	1,0
95	3,0	0,8069223110925724	4,0	0,5723746512342605	0,46519947339375844	0,25766921043395996	0,44351615478480166	1,0	1,0
96	6,0	0,5466720450181748	1,0	0,1510229206715673	0,6001764248625043	0,0	1,25	1,0	1,0
97	4,0	0,13268907748809655	6,0	0,6521768189878101	0,736583520685377	0,28912481665611267	1,0	1,0	0,0
98	1,0	0,30145646372060675	3,0	0,037508417516965764	0,49777308901165573	0,0	1,0	0,0	1,0
99	5,0	0,14916196240028123	6,0	0,7256165867957785	0,6212167820451818	0,6009476184844971	1,0	0,0	0,0
