numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,40025792239608193	2,0	0,7753579858406802	0,07952945881442441	0,5879257781353149	0	0	1
5,0	0,5816923403609309	1,0	0,8043640372897908	0,09975858959663964	0,12627692239331478	0	1	1
1,0	0,6015414748570864	4,0	0,02571073859372397	0,29697316835522125	0,7811439367149795	0	0	1
4,0	0,7699152989565753	1,0	0,9913113529991769	0,30940038898485434	0,8753627088876129	0	1	1
2,0	0,5146353098368532	5,0	0,3471303204246188	0,5708588734754015	0,5396738839891173	0	0	1
2,0	0,8679304537782417	2,0	0,9716631600493125	0,7162340744421201	0,17888963094514265	0	1	1
2,0	0,41124399914312626	1,0	0,27616689942769657	0,9327566336830851	0,2565575509622897	0	1	1
5,0	0,308620580227408	4,0	0,4428996747636189	0,7488424590700583	0,9769198683719023	0	1	1
1,0	0,4360540059197492	1,0	0,3835712168493538	0,7179194377020146	0,7779299282892511	0	1	1
3,0	0,12204965561872194	1,0	0,5857302687933996	0,2795412588086158	0,83848853361669	0	0	1
6,0	0,4981997249792083	6,0	0,8008353284923049	0,8918225101768428	0,30428145679679375	0	1	1
4,0	0,26991765320377226	3,0	0,7484965170807427	0,23970002847695282	0,5406842027156221	0	0	1
3,0	0,7190736576716233	1,0	0,17170845182022687	0,7200429871097165	0,8055920103203532	0	1	1
6,0	0,5355507876062096	4,0	0,8032086609029124	0,3606490965722958	0,1894167832320427	0	1	1
6,0	0,3097088304122966	1,0	0,8268326735461056	0,9258794336174732	0,7592390387743205	0	1	1
1,0	0,9558930290583191	6,0	0,19155733666308472	0,3882341499591133	0,6069220946642984	0	0	1
6,0	0,9871841265182707	3,0	0,2328438601133237	0,03396231633762159	0,16529395890749876	0	0	1
5,0	0,7730183837057434	1,0	0,6126587642509379	0,0425735271549148	0,254565925135116	0	1	1
4,0	0,6291207238766444	3,0	0,23809626033205245	0,7941634242216027	0,794509047784852	0	1	1
3,0	0,29775317565987847	6,0	0,9651571814570234	0,21363804105820128	0,7069997112304193	0	0	1
1,0	0,9978563895869297	5,0	0,4796545386702272	0,5501763201402325	0,7815641401216725	0	0	1
2,0	0,4326058317393161	2,0	0,4018412025233775	0,2514255554421859	0,1184391247340214	0	0	1
2,0	0,5202796691480323	2,0	0,027060642442605087	0,9554113256342582	0,11646332427338102	0	1	1
