numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,3851371433566657	1,0	0,4507895460282315	0,34578145789402615	0,37630365353060513	0	1	1
6,0	0,1521145522019186	4,0	0,4483669381994414	0,06897919338534408	0,9315798693919481	0	0	1
4,0	0,2575934472255207	3,0	0,42770181363975324	0,8461842983717572	0,16161763354414804	0	1	1
4,0	0,7283590447855964	5,0	0,9025435291460318	0,34508788656470535	0,877367202860015	0	0	1
6,0	0,1924491921076693	3,0	0,5768498013117992	0,9543945289906478	0,9393868495850373	0	1	1
4,0	0,3182081032782117	3,0	0,8346593401874193	0,030692473653351038	0,23168481554717435	0	0	1
2,0	0,8101068687505804	6,0	0,6241876837257915	0,404580938002988	0,9316977341748593	0	0	1
4,0	0,0016503616847829417	3,0	0,4224012663214929	0,5695280468903167	0,22357571741538873	0	1	1
1,0	0,009568538408055938	6,0	0,608320901224853	0,7067731233288894	0,588508845374614	0	0	1
1,0	0,025945515375313644	5,0	0,08852652984351406	0,4841035839652591	0,8032570258344081	0	0	1
4,0	0,8634815767983973	1,0	0,03426162044809167	0,8527850729416516	0,4373405840343043	0	1	1
5,0	0,44444396441073164	2,0	0,29900080759225756	0,8902708413871832	0,03848980463243279	0	1	1
1,0	0,27645148123476626	3,0	0,13481724733381606	0,3367250469947226	0,49716576581963967	0	0	1
3,0	0,04027215019425423	5,0	0,7654697706506086	0,6072455025913114	0,03843659262074661	0	0	1
1,0	0,7313700551887902	6,0	0,41771120704985365	0,6222939619017339	0,016821871128856913	0	0	1
1,0	0,2008834052010583	2,0	0,8841834418251443	0,2866308909260882	0,03607200211126804	0	0	1
3,0	0,25026531743149083	6,0	0,734172415085362	0,5623275578279364	0,10187328053890254	0	0	1
4,0	0,07359367563364372	6,0	0,5638540077734189	0,10287150253601418	0,6600289107836314	0	0	1
4,0	0,6499577417563144	4,0	0,7023913612535656	0,9505133630746618	0,26901527353723276	0	1	1
4,0	0,5650539930167712	1,0	0,4477669117483163	0,014525651175857357	0,9740397008417265	0	1	1
1,0	0,7959336417897579	3,0	0,026208857111905237	0,4847219840733751	0,5317645423138717	0	0	1
2,0	0,8834096187189867	4,0	0,35240530453681995	0,92179610792924	0,5429954004761876	0	1	1
6,0	0,5641874726401654	6,0	0,937911307792474	0,8774474666032415	0,22687922431852314	0	1	1
2,0	0,09958087530610515	1,0	0,7004989426346233	0,9823135358661871	0,615623949713853	0	1	1
3,0	0,555242368163125	2,0	0,9871979835419246	0,44893164005108543	0,28297240625436604	0	0	1
4,0	0,771449444574721	2,0	0,537339206047575	0,11474092202445585	0,5799959625061105	0	0	1
3,0	0,343244767479983	4,0	0,9244917044883438	0,2620595286791457	0,051072088759289924	0	0	1
1,0	0,04689313988071653	4,0	0,854032831445581	0,466172705078175	0,796248836061272	0	0	1
5,0	0,6118114128709188	4,0	0,34408030682979107	0,13822724684778465	0,6295650537369345	0	0	1
5,0	0,8400133477861428	6,0	0,4447230104888531	0,828497209602757	0,8454672368312534	0	1	1
1,0	0,023315094961093408	3,0	0,4273008914885461	0,042457994099024954	0,7672893035719109	0	0	1
4,0	0,24073421463150724	5,0	0,3741556854533097	0,8675244789414431	0,08457098861694823	0	1	1
6,0	0,3392090389222082	5,0	0,05971896457245296	0,5589522934578874	0,10995101753512104	0	1	1
4,0	0,9983018598678398	1,0	0,478735082889558	0,45228040695361504	0,1551363247520413	0	1	1
5,0	0,15862938854914566	1,0	0,7775047820296034	0,5544300492086282	0,5229761776942279	0	1	1
6,0	0,5951815721718288	3,0	0,8461602629418203	0,5423309932268365	0,6799775238122867	0	1	1
4,0	0,8323315592554902	2,0	0,8600659601233633	0,28351690620747905	0,8611275224238784	0	1	1
4,0	0,3710564721628423	4,0	0,6155831092904444	0,7091207536512555	0,3737195632091235	0	1	1
6,0	0,1340797233402431	2,0	0,4148474770701339	0,21230908766000067	0,9954895443853148	0	0	1
4,0	0,9564162296964407	6,0	0,5783219420358534	0,007957109536413043	0,9629045442469728	0	0	1
6,0	0,8946338454075032	5,0	0,7150815974129	0,16264607726584834	0,6602994410494379	0	0	1
4,0	0,14000516661259665	6,0	0,03309726558984505	0,37997704795690024	0,6632199932359474	0	0	1
5,0	0,9878429841009626	5,0	0,304928152224448	0,4745380420445413	0,5923661761939792	0	1	1
2,0	0,04794861744983381	6,0	0,8657445019091762	0,9065302204370667	0,6207481232659713	0	1	1
6,0	0,6361795197269724	3,0	0,7225094776431733	0,20941323650557442	0,37325129684062064	0	1	1
6,0	0,33623850542422584	1,0	0,8743800936283135	0,7160001814326329	0,1454973595076623	0	1	1
3,0	0,3027571137892058	4,0	0,012290265460193517	0,1607876138754848	0,051823850514411296	0	0	1
4,0	0,7457443218279465	6,0	0,8528304016151268	0,4380622203186305	0,5074037378477673	0	0	1
2,0	0,9628268145147002	5,0	0,3460867338393723	0,009296098201749814	0,2244074288973702	0	0	1
2,0	0,9817606689978211	5,0	0,17015507978721145	0,826879933347414	0,07850904485369004	0	1	1
6,0	0,5506920891565699	3,0	0,033004702753599346	0,0889899384476266	0,07791432595783387	0	1	1
2,0	0,6825316907206379	4,0	0,11572073559132001	0,38981396654495826	0,9766096157043401	0	0	1
4,0	0,9002776367093099	4,0	0,6713298755635889	0,8705925367540568	0,2045548701498381	0	1	1
6,0	0,8304728018984017	6,0	0,5644131710039039	0,4028704539141512	0,3692978783599541	0	1	1
1,0	0,34354981499503834	6,0	0,6765901484119637	0,21250869362616132	0,6164247645536212	0	0	1
2,0	0,09573630777947462	5,0	0,8177851256066269	0,3246234630648296	0,35423327705566443	0	0	1
