numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,2353440839434532	3,0	0,7016499791128558	0,04664129445312448	0,38796359417257775	0	0	1
1,0	0,3843589763585179	1,0	0,01790624930193596	0,32221958342530144	0,10104278560885849	0	1	1
2,0	0,3117777802392042	3,0	0,9290195887172232	0,8629759049099849	0,9568119808176144	0	1	1
5,0	0,7878663315538049	2,0	0,3511039377652361	0,0036722454755994116	0,8505676634393854	0	0	1
5,0	0,18443985229222004	6,0	0,43876355943513545	0,327382921858119	0,22271088771353265	0	0	1
1,0	0,346075164241489	3,0	0,9238735725547883	0,3380374490768058	0,7880516575878157	0	0	1
2,0	0,3463448600210758	3,0	0,8708795114201743	0,7024354850544822	0,06307441418593862	0	1	1
6,0	0,2549932134051348	3,0	0,8294019878572174	0,3528372394856264	0,25285765539835425	0	0	1
3,0	0,44238677553774675	4,0	0,013178268843314855	0,5345720119808712	0,14775365046332867	0	1	1
4,0	0,7847298295936654	5,0	0,7982479294183644	0,6600942892322524	0,12489116228431951	0	1	1
4,0	0,24479209408771851	3,0	0,8977874993054764	0,5445620794569586	0,47105663656013785	0	1	1
2,0	0,9699524564581798	6,0	0,33044693187753715	0,3190413877667039	0,6289829508775652	0	0	1
2,0	0,5759916746824372	4,0	0,27574366559651287	0,5397255069450008	0,7019925882462282	0	1	1
6,0	0,9807662794157957	4,0	0,27152628044093896	0,39070813590459075	0,4576824954830093	0	1	1
4,0	0,607866839917451	5,0	0,47985800426743996	0,5535732521277054	0,7086352934957124	0	1	1
6,0	0,8701017992443578	2,0	0,901312354577037	0,6232750596138052	0,2915651853541842	0	1	1
4,0	0,2560168409789535	5,0	0,029589078500851795	0,8227728214885772	0,24076220283812744	0	1	1
6,0	0,8176726294866554	5,0	0,29772806928469586	0,09271377074395937	0,9344715000044003	0	0	1
4,0	0,29966539535009096	4,0	0,6714401655556024	0,3405013925165089	0,030893454263094866	0	0	1
5,0	0,5715406981669837	5,0	0,16280464790188076	0,07926148430364677	0,6435025642786787	0	0	1
6,0	0,8858723274238697	2,0	0,8468537007109961	0,8921086549677493	0,9589694522151267	0	1	1
3,0	0,7188828836485898	4,0	0,6468328926728708	0,9602090795400077	0,8483689363066226	0	1	1
6,0	0,764820877976294	6,0	0,8338173511653941	0,7254944813063579	0,5150995224130168	0	1	1
3,0	0,1125063719310514	6,0	0,41915287614423924	0,23857833137198392	0,8785081365502129	0	0	1
3,0	0,3376685307148639	6,0	0,2356961755457595	0,9859890229628665	0,09507286879595	0	1	1
6,0	0,7712750777507005	5,0	0,1721754851234928	0,2176789493831761	0,6381140061824545	0	1	1
1,0	0,3263257466150308	2,0	0,10752283955293196	0,2685674274700425	0,05387827487589747	0	0	1
6,0	0,7656174865460538	4,0	0,5349704831801491	0,9069741221310147	0,9444263873896261	0	1	1
2,0	0,7917796649794875	6,0	0,8042468989386578	0,8504474219532272	0,15241576009330537	0	1	1
5,0	0,2530255799696901	2,0	0,3198848311534451	0,16712600787606435	0,045156202577344096	0	1	1
5,0	0,9672328500540524	6,0	0,8233364503776848	0,5568669710826017	0,6775377055814826	0	1	1
5,0	0,6847372567211875	6,0	0,8708774218368769	0,1361567939717454	0,2832179677779445	0	0	1
4,0	0,024589605829810846	6,0	0,8539742783274631	0,39453253606582195	0,9272037040339253	0	0	1
5,0	0,45984473555913696	1,0	0,7274404548805996	0,5650775055600528	0,22423232616635114	0	1	1
3,0	0,11683114820962781	4,0	0,6519604701343952	0,08231518785679848	0,41056107155821475	0	0	1
6,0	0,017109401491031462	4,0	0,6851611574294875	0,8875269255212088	0,3117880092502707	0	1	1
6,0	0,46643152182097924	2,0	0,1429659271874214	0,510332873309641	0,8046478943760083	0	1	1
4,0	0,984884883167906	2,0	0,06088805116401108	0,4654298343744574	0,023176820713469826	0	1	1
6,0	0,410808143328515	3,0	0,9301123370863029	0,4354968890645894	0,7920753321311905	0	1	1
5,0	0,5803380918490066	2,0	0,7075800667419082	0,4388630355598039	0,0894839469777452	0	1	1
1,0	0,5190982053484248	3,0	0,32187879900845273	0,19065196561211128	0,7204999262302324	0	0	1
2,0	0,21516664008002007	3,0	0,8013025713041816	0,4247153398200879	0,6631406194589909	0	0	1
3,0	0,9616001820792451	4,0	0,6458984320435432	0,13513914979501696	0,2533807386119449	0	0	1
4,0	0,7852543053927387	1,0	0,8383626632205285	0,06250498547981276	0,5079022340657685	0	1	1
5,0	0,43865301433999226	3,0	0,9221903521197202	0,7806941135134495	0,0611307505116383	0	1	1
3,0	0,8004969468923374	3,0	0,04995654284193374	0,017949958226335383	0,4501293351642318	0	0	1
2,0	0,8282773359624861	2,0	0,8151506713067321	0,575269657728289	0,6797859624425961	0	1	1
2,0	0,8640933287793188	2,0	0,08588425793238241	0,7159717162570114	0,4154591641281479	0	1	1
3,0	0,007678394452586335	4,0	0,42685072494219634	0,2972085591925724	0,2818844799329605	0	0	1
6,0	0,9142034631014808	6,0	0,6865452514394033	0,423397303652411	0,21115487342201533	0	1	1
2,0	0,8776811299332032	3,0	0,7148694057879412	0,5751361368367451	0,7680875644488437	0	0	1
6,0	0,03276027984572316	5,0	0,18898458559636222	0,8431118673274707	0,06906646766363667	0	1	1
6,0	0,8104771163396398	6,0	0,9227531837397296	0,8928197744110518	0,5792431561700021	0	1	1
1,0	0,06906965024282063	6,0	0,6575233656399775	0,23237009472023396	0,9884439499420821	0	0	1
5,0	0,8845155147866314	3,0	0,4641546277392006	0,07846086152024045	0,238687848867133	0	0	1
2,0	0,21867302220876506	3,0	0,031277302498134096	0,7218595873022893	0,13319177490612033	0	1	1
5,0	0,9443504333139788	2,0	0,6178377753820066	0,30690872875464925	0,2674068481526757	0	1	1
1,0	0,6467044721411367	4,0	0,05816995455406715	0,10660178642921225	0,4259258660476075	0	0	1
1,0	0,127091893829832	2,0	0,20224851611527306	0,11573364419937437	0,4405198703339239	0	0	1
5,0	0,25911360764795555	4,0	0,3163022510104526	0,08143011860519789	0,8000298737461106	0	0	1
4,0	0,30721034994989516	2,0	0,21355658353316997	0,5972623083629656	0,5443546096504774	0	1	1
5,0	0,16031627358405298	1,0	0,16187226437072433	0,26650251651507917	0,7175283282762499	0	1	1
6,0	0,37955942074398297	3,0	0,37937440391753585	0,7586616495597633	0,7109259133362821	0	1	1
6,0	0,032122127263911615	1,0	0,8247109907452982	0,09601650326012146	0,34230415859178265	0	0	1
3,0	0,22428094687578415	4,0	0,42143402732171586	0,8405880793362294	0,1610301060310937	0	1	1
4,0	0,08311061195479486	3,0	0,5760821070805071	0,4522104358593294	0,8818825761295962	0	0	1
3,0	0,2828516502479439	4,0	0,10053804324149407	0,31772097587171955	0,4522535068672855	0	0	1
