numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,2599919453409063	6,0	0,7168372778104932	0,814180250387483	0,9858991304046977	0	1	1
4,0	0,06585132534991078	5,0	0,08253636915867812	0,905676939771255	0,2622479812079147	0	1	1
1,0	0,2366235888942133	5,0	0,21332451479570358	0,7768977372945471	0,6307667332112145	0	0	1
2,0	0,03775152766855916	2,0	0,3044638246231878	0,5106137763429174	0,8719440585355303	0	0	1
6,0	0,6148953825221798	4,0	0,01221362709024465	0,9108644762981497	0,9616847730154849	0	1	1
1,0	0,8942472997237968	5,0	0,060200996953687524	0,16534785101793348	0,8976493612450448	0	0	1
2,0	0,07689222538987628	3,0	0,7633535614561103	0,08564191592318704	0,11430852881676723	0	0	1
4,0	0,7933383437967149	4,0	0,18687050563207508	0,5243689195228648	0,3600148480891918	0	1	1
5,0	0,8657934263551106	4,0	0,8379999025114463	0,516258416758379	0,7211114100375228	0	1	1
2,0	0,3751657338739641	2,0	0,4040282025794565	0,8455279102444879	0,6412889160604086	0	1	1
3,0	0,09375069916117762	4,0	0,9589670686330936	0,00811143602917841	0,9151507843508798	0	0	1
4,0	0,7404171542740768	3,0	0,13513528605778458	0,9681049992822109	0,07186537598801568	0	1	1
6,0	0,9148057954035526	6,0	0,08698706853084404	0,19698348464172943	0,3155009977961246	0	0	1
5,0	0,14461809397340175	6,0	0,7428313902280097	0,3546140799855363	0,7088370318634584	0	0	1
5,0	0,3413377327867263	5,0	0,8310850780616766	0,6442084181953015	0,9306787728081383	0	1	1
4,0	0,6133156585100322	6,0	0,9789908049713366	0,21891037375312805	0,40581337457611855	0	0	1
2,0	0,7281674046540516	5,0	0,696604592267886	0,8285011025991832	0,7070131584677242	0	1	1
5,0	0,07207516307952833	6,0	0,18360085052480357	0,3677715933867024	0,6361828613571541	0	0	1
1,0	0,6003073979127496	4,0	0,6279087963143993	0,7116866234622994	0,02288692808557513	0	0	1
1,0	0,5398440388305292	5,0	0,28727574630288	0,31175439244844194	0,7059961351101242	0	0	1
2,0	0,5925596249878394	6,0	0,6922609683355992	0,3133910259373224	0,9562174521135478	0	0	1
3,0	0,4406304143316191	4,0	0,7185823544174793	0,6313585115695367	0,968068281307628	0	1	1
3,0	0,2890555610839175	3,0	0,5622790783382398	0,42913567612941617	0,3101697843947171	0	0	1
2,0	0,05197818671822363	4,0	0,6609978411017956	0,08100081783245738	0,9818798023813061	0	0	1
6,0	0,8866851384113686	4,0	0,7808524074003068	0,24164388805902393	0,0016115533473377575	0	1	1
4,0	0,7500158124141192	2,0	0,8777952862190735	0,6787613490966995	0,4016968051814763	0	1	1
5,0	0,36289161957718286	5,0	0,3747656155781879	0,5782084813519871	0,5933926449149398	0	1	1
4,0	0,8965750936433601	2,0	0,13235187966055761	0,4786577878987992	0,4266383444106946	0	1	1
6,0	0,2223051126041049	3,0	0,6640405977359265	0,44137156813905654	0,44321266716929364	0	1	1
1,0	0,5146652865120988	2,0	0,3896521489687712	0,3411325640663365	0,8778240509766209	0	0	1
4,0	0,5711126929115895	2,0	0,6618744398393122	0,05363641920335438	0,45240497008196146	0	0	1
1,0	0,1775327768384305	6,0	0,9573862177443501	0,5853870650556787	0,08958886638416363	0	0	1
1,0	0,1788581645288817	5,0	0,7015262519184159	0,9102677627673884	0,9264147016044082	0	1	1
2,0	0,2713321390787885	5,0	0,7452582296493125	0,7700450791573007	0,9415640905548894	0	0	1
3,0	0,4692644759082495	5,0	0,45363201139307197	0,15640289077184644	0,03522863238763718	0	0	1
1,0	0,579693683499839	5,0	0,45005462198011104	0,6527119804528049	0,962556885923876	0	0	1
3,0	0,7733405903756058	2,0	0,975784898865343	0,15596541257352625	0,3965412530673371	0	0	1
6,0	0,6704347330350485	3,0	0,1722702135950822	0,3674123731210944	0,3399915353273576	0	1	1
4,0	0,41452450890671433	6,0	0,6944043599859063	0,37341749782051337	0,813823024688284	0	0	1
1,0	0,6029583069800256	6,0	0,9453543425048019	0,4220459633268594	0,6066703824214432	0	0	1
6,0	0,44151679784861786	4,0	0,18428426422186717	0,4552071009295352	0,8462390677492361	0	1	1
5,0	0,4997815141571543	1,0	0,9047582422320046	0,11622706219782497	0,4849066058757886	0	1	1
4,0	0,9187690424935457	5,0	0,24668402791488708	0,575863615401931	0,5500606895309254	0	1	1
5,0	0,5483401854749316	1,0	0,6237714123014283	0,5848595061684587	0,2620796591023862	0	1	1
4,0	0,8266521956974733	4,0	0,737247132167131	0,701230207325828	0,7056657199529853	0	1	1
6,0	0,18575427459591654	1,0	0,19549372257588293	0,9135375816730327	0,2919699899041567	0	1	1
2,0	0,874273096908271	5,0	0,5079998676186667	0,391793433170051	0,88698466495551	0	0	1
4,0	0,45263141883272484	1,0	0,41946565585124396	0,35266040366236684	0,001449658666140996	0	1	1
4,0	0,4743449767622828	1,0	0,3689346288758981	0,2864395335826726	0,18306165283925557	0	1	1
2,0	0,26781872643120885	1,0	0,37022712117408163	0,0005515030133574905	0,16857146767394837	0	0	1
4,0	0,6726833283173733	6,0	0,695591322879822	0,33387470649843454	0,5560717905783487	0	0	1
6,0	0,31171160099272865	6,0	0,5082298860567303	0,9829779160102101	0,995110012335734	0	1	1
1,0	0,4637095929924342	2,0	0,7900107607254234	0,8401912333134939	0,06038727091146523	0	1	1
