numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,8484174396135143	5,0	0,6782812796947096	0,4922398905008176	0,053408823037084385	0	1	1
1,0	0,21006235668108708	2,0	0,7559400296955286	0,40777910135243045	0,17499974351002456	0	0	1
5,0	0,1322321443873733	3,0	0,2871571059502048	0,982129271335534	0,6693442180307093	0	1	1
2,0	0,8466083455942299	3,0	0,05333503004033868	0,7787677615127464	0,11542137868539293	0	1	1
6,0	0,5284687296476225	1,0	0,4280990635138242	0,9846978672817417	0,6785248726275324	0	1	1
2,0	0,6655306189994363	6,0	0,5897883300959436	0,11117298332588166	0,42475632726253465	0	0	1
6,0	0,8162742649112646	2,0	0,09693658975330133	0,8221163217288298	0,19064341578443478	0	1	1
1,0	0,7075063695034212	2,0	0,7826567410583509	0,8438950796608203	0,05098727857045848	0	1	1
1,0	0,4564906261348164	5,0	0,47149263862908253	0,5979519475946704	0,30531143980411213	0	0	1
4,0	0,4012105324239247	5,0	0,822616169122382	0,3869312133945806	0,30883586271288377	0	0	1
2,0	0,5084900262186056	4,0	0,06162020575855354	0,4430181455925447	0,33322822150604836	0	0	1
4,0	0,7203923622199991	5,0	0,5332471044727364	0,546207643433088	0,01307385122115634	0	1	1
6,0	0,6174260427171846	1,0	0,014928470770328106	0,9820963665883348	0,7514561413324812	0	1	1
1,0	0,7207019184373188	1,0	0,08759903430047167	0,782699618178622	0,0666584425522363	0	1	1
3,0	0,8458010843425333	1,0	0,6129416409378554	0,33203250525063654	0,8873041794015648	0	1	1
4,0	0,5480113322360175	4,0	0,586957549250847	0,6281062420291977	0,03107082456174215	0	1	1
6,0	0,3761910662511778	5,0	0,4327334926938934	0,6062196808422339	0,38980884184303877	0	1	1
4,0	0,6082276678464499	1,0	0,602131785986275	0,19856486189413958	0,8735387259726983	0	1	1
5,0	0,5470035427419025	4,0	0,20781007578792976	0,4260511257793469	0,9809211446085375	0	1	1
5,0	0,029735778724108708	5,0	0,20952258141089664	0,7173587227835502	0,6631893745802057	0	1	1
6,0	0,6416204589601571	6,0	0,20585555993688198	0,13974295165140072	0,5430453989317463	0	0	1
5,0	0,18457967957390287	1,0	0,8956269665118556	0,9831076530688428	0,3483914435041301	0	1	1
2,0	0,36364730946842005	1,0	0,42894414652684665	0,33860219091341004	0,7270921030382964	0	1	1
5,0	0,4196503250055479	5,0	0,5605014740311933	0,24748472831509716	0,47278124786559106	0	0	1
6,0	0,30884838948335736	3,0	0,6708675127312944	0,3753156722240234	0,4360087638804666	0	0	1
1,0	0,7682203865528697	6,0	0,7017239904646707	0,5288133974420443	0,23644094902382773	0	0	1
1,0	0,9933655180884597	2,0	0,9201078743735576	0,6593071551510684	0,6753121626323259	0	1	1
5,0	0,08275715900028813	5,0	0,9274221269031029	0,5595648387992072	0,013993878803167492	0	0	1
6,0	0,7683275521266681	1,0	0,8513547853349785	0,26050773582762643	0,11452309920023429	0	1	1
4,0	0,2704139237856319	2,0	0,4713528210473651	0,9501280439948822	0,17603065350041147	0	1	1
5,0	0,35119811335536677	1,0	0,3765199892362443	0,0014296462436369506	0,40167549034808037	0	1	1
6,0	0,08442753919318069	4,0	0,13092751759706445	0,5591000879700149	0,8766427258959291	0	1	1
6,0	0,9899025680318392	2,0	0,24247465501856047	0,03308854123889393	0,4750175470388187	0	1	1
4,0	0,8571917211813174	2,0	0,18142302761828233	0,6310482861833655	0,6963539921595131	0	1	1
4,0	0,8392087571701704	3,0	0,18916785389415702	0,8433706545839562	0,6217842572784839	0	1	1
2,0	0,4026908512634342	2,0	0,0822412221888964	0,6749742623948343	0,5781381408317684	0	1	1
4,0	0,4453336091265495	1,0	0,18356776113565998	0,6812884002844994	0,4279836909779974	0	1	1
3,0	0,34987513599000764	2,0	0,19923817398993116	0,9641472681556765	0,8871801933015248	0	1	1
5,0	0,377336613574336	6,0	0,30267093499203324	0,2707899100016563	0,19539514893153498	0	0	1
6,0	0,06846184589419702	1,0	0,7343022224999534	0,7082987770720252	0,8304399806829574	0	1	1
2,0	0,71919637907081	1,0	0,5418225774786196	0,22945539464403764	0,7150854940302803	0	1	1
1,0	0,9682168329671034	6,0	0,24137646804641877	0,1856541196916357	0,16088827868285527	0	0	1
3,0	0,6548645266277519	5,0	0,26593433516208187	0,47328815015678816	0,5773193242389253	0	1	1
4,0	0,1759819607536941	1,0	0,01691776421011426	0,8546419690000259	0,8843187991431961	0	1	1
2,0	0,11904693606702876	5,0	0,6048984994939123	0,6410302329552002	0,9367919601929926	0	0	1
5,0	0,6743619934481742	1,0	0,8362970421944073	0,8434668190116216	0,8292985343538527	0	1	1
6,0	0,2672205617298059	5,0	0,24634783157354134	0,825836724932315	0,8233428394335147	0	1	1
4,0	0,9698578086786938	2,0	0,44664134275528167	0,8649569477541978	0,856635539413243	0	1	1
1,0	0,3954029865161186	2,0	0,8890901653891509	0,38586207462746436	0,592618997719041	0	0	1
3,0	0,005246194814039762	4,0	0,035716914619314366	0,43529424924221016	0,5643864680728551	0	0	1
5,0	0,029956971356900564	1,0	0,33314123851183974	0,6739888373718957	0,5542091389443987	0	1	1
6,0	0,2905883922024203	2,0	0,05954874931031551	0,8512828276579157	0,6226839349649894	0	1	1
3,0	0,06863404284953156	2,0	0,6660183608278785	0,847387441752063	0,23075354757571342	0	1	1
2,0	0,336655002805361	6,0	0,8684917991735932	0,796495121059827	0,9998447933236204	0	0	1
5,0	0,7461227462124259	3,0	0,4934216519856254	0,16366198587196745	0,37593898719316676	0	0	1
1,0	0,3114389104980072	1,0	0,38916188552248676	0,9739933779166601	0,9531546218523663	0	1	1
3,0	0,9282939668173245	5,0	0,35031101281366783	0,8977537945789751	0,9255566941519939	0	1	1
1,0	0,4246640852907344	5,0	0,41516156022584294	0,04443454600258723	0,8147014816892891	0	0	1
3,0	0,37348732842367915	5,0	0,4782066910985231	0,8216964460567737	0,22416587899896512	0	1	1
3,0	0,4375640927006633	3,0	0,10203980058520068	0,4022166054524724	0,7822684402816221	0	1	1
5,0	0,05701489077208988	5,0	0,8553271205170891	0,29108412075448686	0,4853902563109358	0	0	1
6,0	0,008307465299553285	2,0	0,6131312172712223	0,48988467614125897	0,07199002957757572	0	1	1
3,0	0,18566242590671767	6,0	0,5274088221175842	0,3640938128762764	0,04882783217280917	0	0	1
6,0	0,035227440078164585	1,0	0,4920903375947968	0,2965984497497878	0,8757332787821247	0	1	1
1,0	0,4068394214643347	3,0	0,23129556565000964	0,1086702136369947	0,5009235496502045	0	0	1
1,0	0,35561293946837524	2,0	0,08419421299667795	0,5391057024576713	0,4654475763408935	0	1	1
4,0	0,16176411704753446	5,0	0,7876018468603507	0,2886843996749564	0,7885379694861937	0	0	1
3,0	0,39976152944475063	2,0	0,8129577303416027	0,920120163757673	0,8612584363733109	0	1	1
2,0	0,9883998330757565	3,0	0,5986249905801485	0,6089531366489568	0,8648428000047349	0	1	1
2,0	0,0720505172760979	1,0	0,46107457145313246	0,5126947592503234	0,9045351448787844	0	1	1
1,0	0,7188774184128449	5,0	0,27591042375145447	0,452033501585151	0,8238963179230253	0	0	1
4,0	0,8530487995560733	5,0	0,27696796698768245	0,4782041157917688	0,519848940353376	0	1	1
3,0	0,5506232271949768	2,0	0,7304890459522729	0,4294564685613299	0,01162867187101324	0	1	1
