numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,9096596789442751	6,0	0,37491889229726916	0,15451871868960132	0,35352593408611466	0	0	1
6,0	0,6376369894656476	3,0	0,12119742956298829	0,5505830739265211	0,5076464809683473	0	1	1
4,0	0,016651957957942942	4,0	0,3711914181185325	0,07589736712760475	0,17435356742883457	0	0	1
1,0	0,3891846775489447	5,0	0,29507601472322675	0,352242497092091	0,12577297682934707	0	0	1
4,0	0,6007285227790005	6,0	0,17642810248536056	0,7074175037428106	0,8100447872114418	0	1	1
1,0	0,620991347688661	4,0	0,630480107134868	0,27654704129737206	0,7506164724374591	0	0	1
1,0	0,047607067774038	5,0	0,7059925419095127	0,7559128098287023	0,43575421243800283	0	0	1
3,0	0,3604050022687564	3,0	0,7095446805450296	0,8179248951239619	0,19236876393096247	0	1	1
5,0	0,22613628031962119	5,0	0,5519881298752936	0,4142333697891276	0,8188252995770009	0	0	1
1,0	0,9403610307829892	3,0	0,8596981511766005	0,11233134098453734	0,8634499756496027	0	0	1
3,0	0,05110327521461522	6,0	0,5734046429532997	0,17815119902267174	0,5072613378771943	0	0	1
1,0	0,30504302696185337	3,0	0,8190126515814989	0,08258720754585402	0,33450700513119136	0	0	1
6,0	0,2751283591406889	2,0	0,7595962188536527	0,12740610319784884	0,8939741683597714	0	0	1
3,0	0,8721204273901378	6,0	0,0017393389001876258	0,9974197539667509	0,08118479873238149	0	1	1
4,0	0,8908246228460747	6,0	0,5692794193429604	0,2535935182713217	0,19806155982537743	0	0	1
5,0	0,10135314965868258	2,0	0,9756572310200383	0,2630885253662001	0,8237477544702864	0	0	1
3,0	0,5364365770250112	4,0	0,8673896546865535	0,5578470977158839	0,9949339420886648	0	0	1
6,0	0,8414094057116989	4,0	0,04049758815339044	0,03668467521365282	0,1453119212871038	0	0	1
2,0	0,5029929103127513	4,0	0,8831579058189929	0,3649509784563961	0,11631438770585556	0	0	1
2,0	0,49135086048567056	5,0	0,796069170827326	0,285694171754593	0,13749027801826152	0	0	1
2,0	0,6375589761511232	3,0	0,3960049601622426	0,26137545681368735	0,7767681338706993	0	0	1
3,0	0,007978839128766624	4,0	0,7716897999553636	0,3997154033709065	0,15605320473956064	0	0	1
6,0	0,3474885672675294	5,0	0,660223809920508	0,02606214264109874	0,6242929800666247	0	0	1
5,0	0,32953841599419154	2,0	0,8358010038984331	0,8175574550608362	0,5587056975994963	0	1	1
6,0	0,4939796550225226	1,0	0,46012079996778676	0,23104578591143543	0,13926714677839536	0	1	1
4,0	0,30007664635915243	1,0	0,6320246622822121	0,36736135698187766	0,4274100576579515	0	1	1
2,0	0,14669559646644081	3,0	0,20021941234071727	0,9414905602120064	0,7897840342556592	0	1	1
4,0	0,6712420671284854	5,0	0,3086934764735806	0,2072452142646699	0,7932142584240374	0	0	1
6,0	0,47222145492273104	4,0	0,9191295760505106	0,7799856763424269	0,5515479987227373	0	1	1
4,0	0,8586658547190893	4,0	0,10425152734491705	0,9303395035779036	0,2457695049880657	0	1	1
5,0	0,5586488560578795	5,0	0,4081848432330085	0,5685149533116415	0,08135812907210238	0	1	1
1,0	0,20568986701477832	4,0	0,7065384478962391	0,04627416270837348	0,4301891699263588	0	0	1
5,0	0,3379370532961823	4,0	0,7122924457489409	0,547994526871308	0,7380003884062979	0	1	1
3,0	0,2994261987815049	5,0	0,6742682103315724	0,058222846831312625	0,9565036730787722	0	0	1
5,0	0,9411054817917522	6,0	0,8384922097306766	0,6114112221994686	0,6591322747678007	0	1	1
4,0	0,08938204586449316	6,0	0,6902670835167553	0,541709334028614	0,26711328743229634	0	0	1
2,0	0,08931784854910496	1,0	0,18091773608360795	0,7253333045500185	0,046517860374757025	0	1	1
1,0	0,7272785503651766	1,0	0,3001378593862024	0,398002792654198	0,7951303255984963	0	1	1
6,0	0,2521924188149719	2,0	0,5430503108633302	0,2926899865543896	0,8918445264291355	0	1	1
4,0	0,8384890231616	5,0	0,020950784789119936	0,09067653221721172	0,21635567602421724	0	0	1
6,0	0,6104972225918077	1,0	0,4830645742524474	0,9711911749425733	0,8689561510380063	0	1	1
3,0	0,06877466276895416	1,0	0,8349030966980885	0,9237119173642633	0,659876049802457	0	1	1
2,0	0,12256323326004714	6,0	0,5484358246262313	0,404945162486713	0,7923548028807934	0	0	1
1,0	0,6659773545110683	4,0	0,497496359731343	0,3963405902730903	0,06255619178973681	0	0	1
6,0	0,28013255771189904	3,0	0,7838229119811048	0,3506100123465029	0,4434871195275195	0	0	1
4,0	0,003156262974971513	4,0	0,10045205260840784	0,2909161310792696	0,7453179759595239	0	0	1
5,0	0,5264833298059973	5,0	0,0948978041208659	0,5903894735520013	0,9282151370498588	0	1	1
5,0	0,38382036779841644	4,0	0,12245220647660349	0,5642610408828032	0,05077319108004641	0	1	1
4,0	0,6063960031684089	4,0	0,5742653505097383	0,4901434659230125	0,3692522785215542	0	1	1
5,0	0,9904478672128364	2,0	0,4006269260391455	0,8522711805824824	0,9311351534294225	0	1	1
1,0	0,5310509011305173	3,0	0,17573597760410875	0,731514607137428	0,7781383579200265	0	1	1
