numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,013025418382156095	4,0	0,47077945494895	0,9555914648534466	0,22275314357011178	0	1	1
5,0	0,18835559842295724	4,0	0,6799357488260918	0,2517233802078662	0,9709445411903143	0	0	1
2,0	0,7679535543212067	4,0	0,10668596530044205	0,3735835342636489	0,9088927693246057	0	0	1
3,0	0,8685316922542837	5,0	0,28504960476431207	0,25164875781512963	0,8751993571734248	0	0	1
4,0	0,7968848335774639	2,0	0,5457156515277116	0,9128065863318923	0,8318408596642887	0	1	1
1,0	0,9180252867298039	6,0	0,739251398306771	0,4652906420353611	0,9389115321565882	0	0	1
4,0	0,23886615807126055	5,0	0,5474637281554326	0,30775364719375553	0,2424935666770267	0	0	1
3,0	0,6079797897951399	6,0	0,3297684509804263	0,2050204254139084	0,6358620120223828	0	0	1
6,0	0,4013160488924926	1,0	0,351325117096017	0,8806228098668577	0,7712040854137389	0	1	1
6,0	0,5490312495532166	5,0	0,5547425114182309	0,7268125646379945	0,5815073800194789	0	1	1
1,0	0,27489998484031153	3,0	0,8462898791105442	0,6287629617416903	0,6889654959915527	0	0	1
6,0	0,7827641682585733	3,0	0,0852233357539578	0,5977218336291706	0,4267876563957739	0	1	1
3,0	0,8003008502462735	1,0	0,07451190204438907	0,7010220137260791	0,7582732850061286	0	1	1
6,0	0,3126713685026786	2,0	0,8635866902316327	0,24319974323989968	0,36518997118073504	0	1	1
1,0	0,03528268596813511	4,0	0,43685627810299543	0,3078133878396395	0,7332406857059892	0	0	1
3,0	0,09685630687202285	6,0	0,1058230099457319	0,9090051681328265	0,6891218798474951	0	1	1
6,0	0,7341133448154936	3,0	0,049985840648751334	0,9170968283822946	0,8664949551383542	0	1	1
4,0	0,8721610572165193	4,0	0,7561610322730998	0,7374779339288723	0,3215745103265333	0	1	1
2,0	0,16479963434603961	3,0	0,11559039433677576	0,4566421320222157	0,31370180050916274	0	0	1
1,0	0,973149823972134	4,0	0,11848519492380416	0,4625328992850648	0,47939233011553395	0	0	1
2,0	0,7004596616391517	3,0	0,9321712847168754	0,06492203961012877	0,8230038936860764	0	0	1
4,0	0,7387269576275461	3,0	0,9989926887585009	0,3208079317280652	0,32811939206796525	0	0	1
2,0	0,4692149080350647	6,0	0,20648929481402856	0,5374375537080339	0,2089666433472801	0	0	1
6,0	0,26545022281557207	1,0	0,8881424419891425	0,23894143705612192	0,13526860587658063	0	1	1
5,0	0,7965639459556585	5,0	0,24289091682474062	0,03717382130075497	0,25916551127680965	0	0	1
3,0	0,4475872127413306	4,0	0,7460415937708962	0,40667804830293597	0,32678586986256575	0	0	1
2,0	0,7027617761274672	3,0	0,08581905130112155	0,8479131056736593	0,4492625817084437	0	1	1
6,0	0,056395990166170584	1,0	0,9204158811649594	0,7623954614541664	0,6544955044359027	0	1	1
1,0	0,6740582113564232	2,0	0,9477851078460869	0,8583843577781868	0,434244567000559	0	1	1
6,0	0,31110351866823804	2,0	0,07059457045246409	0,849030319414413	0,9414370726928089	0	1	1
1,0	0,9299636337501005	2,0	0,5705024931247644	0,7301414185198175	0,6087193349067951	0	1	1
1,0	0,5279024727412248	2,0	0,2086662998665324	0,3783363245055055	0,7065026369286082	0	0	1
2,0	0,3997107353821835	2,0	0,5929899415814093	0,31050973628814993	0,8791317111364882	0	0	1
4,0	0,2835007589249562	4,0	0,8340730191280722	0,9051685980055484	0,25424131687163687	0	1	1
3,0	0,5232491704939679	6,0	0,8812257440726509	0,33675256762863537	0,11673179826479729	0	0	1
5,0	0,030480300013712602	1,0	0,23890301377421042	0,5841580435480943	0,38017699677986705	0	1	1
3,0	0,38915455862745363	2,0	0,2779298904144756	0,3313260867760034	0,016526239742449933	0	1	1
3,0	0,8460775140599924	5,0	0,19110429744486468	0,33011644915058	0,22411546729443932	0	0	1
6,0	0,8112929265185409	5,0	0,2875410934817423	0,29545539282912514	0,11579438488315896	0	1	1
6,0	0,3959050473129485	3,0	0,3151312110921306	0,9893767871439986	0,22682950968479598	0	1	1
4,0	0,6515631074562251	4,0	0,3321667099867719	0,9474862951304184	0,3490485864603142	0	1	1
6,0	0,8478072156907406	3,0	0,4816651524557771	0,8655410414364625	0,4586069677771025	0	1	1
5,0	0,5951484880189996	2,0	0,7746584611409306	0,14886154765022785	0,6428191566384328	0	1	1
2,0	0,012558873420628114	2,0	0,09449676224030557	0,5118522843890748	0,955870876247179	0	0	1
5,0	0,7418205466051674	6,0	0,7014421586523447	0,6148054185275776	0,03595787978316256	0	1	1
6,0	0,07261234790911275	2,0	0,2560095487331031	0,9304149298058533	0,389119693699848	0	1	1
1,0	0,47934330233804157	5,0	0,45891527861052506	0,4675869145678675	0,5913791564156513	0	0	1
3,0	0,9101847042434066	3,0	0,34746436696353156	0,6314973950011831	0,9422211019671117	0	1	1
3,0	0,828490921785381	1,0	0,7046940947564775	0,2850190127084997	0,037493099347449155	0	1	1
4,0	0,16526805597084027	6,0	0,4247661054555246	0,8138686820453948	0,8499394086612183	0	1	1
2,0	0,149955886569473	3,0	0,1538153414141883	0,0875809568317164	0,4830953173922573	0	0	1
2,0	0,6807474765303696	5,0	0,710188720751003	0,7057906141108652	0,7557574885577069	0	0	1
5,0	0,09223877910833145	2,0	0,49874004246289494	0,4029690954565376	0,3616389913975505	0	1	1
3,0	0,275154506474916	6,0	0,32758735339439826	0,5107425987456067	0,061603424067448787	0	0	1
4,0	0,3599084140516329	1,0	0,7438042446869306	0,5767171750547352	0,5790221220185889	0	1	1
1,0	0,3678511118460406	3,0	0,36450848996238217	0,3541204046865545	0,5200097612965006	0	0	1
1,0	0,3528139071708246	6,0	0,5115596451998237	0,4312489232540724	0,3643519344650187	0	0	1
3,0	0,2658821910142467	5,0	0,48494297439134626	0,2845875332901311	0,4307821751389901	0	0	1
5,0	0,19120967381244092	5,0	0,13687015590279983	0,4998767591006398	0,08460849050322095	0	1	1
5,0	0,5926498144652471	4,0	0,053719737858064165	0,16697506178183608	0,2863327173108373	0	0	1
2,0	0,7702820734964461	5,0	0,6087738738903001	0,3734166161821699	0,5834203697671132	0	0	1
1,0	0,09663760619048489	3,0	0,5341731034490078	0,13979672025457623	0,3892487152152456	0	0	1
4,0	0,21723845769222117	4,0	0,0314025099731946	0,06511386405038189	0,878800489170155	0	0	1
1,0	0,6174098420821835	4,0	0,9374065624491787	0,6779784960074527	0,8887047686759582	0	0	1
5,0	0,1567375767187228	3,0	0,5877802658351662	0,5993718095874792	0,9598285837484376	0	1	1
1,0	0,3238675700255357	2,0	0,38857186827642787	0,9278947730808196	0,6474805567572052	0	1	1
3,0	0,5414892325819404	6,0	0,903842308372684	0,3546624894516327	0,9343355997522919	0	0	1
2,0	0,18846899819981588	2,0	0,3024581970420136	0,5845273101611721	0,6103741616207995	0	1	1
