numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,6065534448379278	4,0	0,6674362251612217	0,3350991205571441	0,8945279768027918	0	0	1
5,0	0,019331140892542065	5,0	0,761613883848384	0,9271101188901814	0,8274071644836092	0	1	1
5,0	0,45848980999854705	5,0	0,3192459079373413	0,051605181991101645	0,07181196416378377	0	0	1
6,0	0,5683369394016671	4,0	0,5563248498425551	0,4716660582033957	0,8177849656057948	0	1	1
3,0	0,0018519068067283095	6,0	0,2702994248719318	0,29292220525120316	0,24801872934802605	0	0	1
2,0	0,8353601382730164	3,0	0,5238451491374906	0,336611809849501	0,2774321585823919	0	0	1
1,0	0,9936061481060033	6,0	0,8209834684167774	0,008129494946556126	0,12867988599610503	0	0	1
4,0	0,0011816718988356678	6,0	0,6742663660576692	0,29369487117373727	0,0428949185203793	0	0	1
5,0	0,8311397651913036	5,0	0,8767502762849715	0,7473387942193265	0,892362412421215	0	1	1
2,0	0,2607663101869596	5,0	0,8711551851869953	0,47401572296964556	0,06731852980797126	0	0	1
1,0	0,5563398785243681	1,0	0,06559812927849451	0,6381084627801779	0,12031523370284392	0	1	1
2,0	0,37922631832333864	3,0	0,5606401906758306	0,16934598598379091	0,6157624009311352	0	0	1
3,0	0,17739606744193248	4,0	0,46797624523085846	0,4181873288687816	0,2217955957457114	0	0	1
2,0	0,5338084886821562	4,0	0,31769417142222056	0,3095824390275924	0,03565343615594396	0	0	1
4,0	0,3436270497181869	6,0	0,7048949877866456	0,5741448803273135	0,24369653132987168	0	0	1
