numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,5034731595293835	1,0	0,8215579791993145	0,6594556071164509	0,09250358797453018	0	1	1
5,0	0,33085466082686465	5,0	0,40404621022316345	0,04344672331482757	0,9855425163711278	0	0	1
3,0	0,6266610526348423	4,0	0,16365228671246812	0,3806855923156379	0,6554286216070707	0	1	1
5,0	0,2191326814098261	6,0	0,8074177421674327	0,9012680176583291	0,4519584690057987	0	1	1
5,0	0,17379891751696674	3,0	0,9342111443895033	0,8282021685624746	0,971553878435794	0	1	1
2,0	0,6230635485471379	4,0	0,2078422314867111	0,3134669082152348	0,8930099519817402	0	0	1
5,0	0,3873745206321535	4,0	0,3992072639385855	0,5692067066683847	0,04855330802482105	0	1	1
3,0	0,25306310686705447	3,0	0,800614402372939	0,5246714316714891	0,6735894362044689	0	0	1
6,0	0,4539232412707481	4,0	0,40561933226165636	0,568978780815028	0,7490021856874316	0	1	1
1,0	0,7780459423777608	6,0	0,09989496580270163	0,22716900558871522	0,5026538725448684	0	0	1
5,0	0,6897539094472216	5,0	0,3181071780827287	0,529543306786656	0,6347801619154478	0	1	1
3,0	0,1533424385810258	4,0	0,9870585948861378	0,6573096359133873	0,8740058391093751	0	0	1
4,0	0,7932572944928081	1,0	0,8624727745484626	0,3756461067818382	0,6212838689567659	0	1	1
5,0	0,7851342399602532	2,0	0,2908469604390683	0,052550354905918084	0,282479206035382	0	1	1
5,0	0,9675657700760772	1,0	0,46498645702689667	0,05254876915729034	0,9160135291027166	0	1	1
1,0	0,4229053120700347	1,0	0,2716929471644116	0,14903922945940173	0,12274681753875682	0	0	1
2,0	0,3174367677397518	3,0	0,9676566216298828	0,7452994341298528	0,04784913379303535	0	1	1
4,0	0,31128348178163223	4,0	0,38651388979372914	0,9766317725839606	0,43331480553763013	0	1	1
6,0	0,3462313386958824	1,0	0,014355055087631796	0,2904487319063642	0,2583124550505703	0	1	1
4,0	0,27916569158264715	3,0	0,4548203820026153	0,9568219765279573	0,14882974367942214	0	1	1
6,0	0,8336296829303194	3,0	0,5542534758801818	0,21460289977584768	0,9820336939726285	0	1	1
6,0	0,4252587881795733	3,0	0,8114265292612552	0,26785630671104943	0,09702023113455382	0	1	1
6,0	0,6884420742174767	6,0	0,3146466922015603	0,8166334351333886	0,7169516533787296	0	1	1
5,0	0,8804832828046554	6,0	0,033644595024221235	0,20247536799052113	0,35171172098370107	0	0	1
1,0	0,8741652295856808	3,0	0,23393499146518715	0,9021220104369395	0,44020229712450576	0	1	1
3,0	0,5255319337575594	4,0	0,3759486666540003	0,14781121457835178	0,664561748059771	0	0	1
6,0	0,8111592538121905	3,0	0,21590635388858848	0,6098371146955917	0,7223970113236056	0	1	1
1,0	0,49300427516357015	1,0	0,6603936357523924	0,7939746242439424	0,4108083917122122	0	1	1
1,0	0,5539587727981065	4,0	0,41584309148972987	0,500720721111361	0,4895283402859226	0	0	1
3,0	0,534198696601736	2,0	0,11352619472688474	0,3296847760145514	0,8679713146616089	0	1	1
2,0	0,9221731875036294	3,0	0,88392177385861	0,5558324128431796	0,5239340733001266	0	0	1
5,0	0,4649784053344538	6,0	0,8013937604399777	0,08320057672690773	0,899801132129611	0	0	1
3,0	0,6517341148185984	2,0	0,4183466087839175	0,35450014148765174	0,1513210724379912	0	1	1
2,0	0,01292709085332866	6,0	0,6878987456120986	0,4027160593731882	0,9505578661460072	0	0	1
3,0	0,934250030723511	1,0	0,04526537331492042	0,3874565370162878	0,9604687542302744	0	1	1
6,0	0,48551004282924404	6,0	0,25797883666520727	0,8967429120462569	0,5684352055741588	0	1	1
6,0	0,7982122528477706	1,0	0,02544921438942882	0,28516794458261696	0,3022060197281309	0	1	1
1,0	0,40146804090450205	2,0	0,5015818338964582	0,4117877430983956	0,8893686037425945	0	0	1
2,0	0,8175085797124945	2,0	0,8152407462170698	0,629177192735049	0,09421321837448149	0	1	1
6,0	0,9493584135136053	1,0	0,54481770863986	0,5122993807317799	0,10605758995940506	0	1	1
4,0	0,8056160601348163	6,0	0,8707439746648304	0,8393052615372266	0,328154910902131	0	1	1
3,0	0,1608893328176052	3,0	0,7179649969565709	0,8157485669358461	0,6803438066654434	0	1	1
2,0	0,9792936090586348	5,0	0,45330469049509026	0,7477474434355473	0,8224008300350543	0	1	1
5,0	0,6902016589689018	6,0	0,7433722282799367	0,6092543158492132	0,663109378968325	0	1	1
1,0	0,3221760858349587	6,0	0,34492876278412676	0,13377723136520425	0,9777190275298762	0	0	1
5,0	0,7606031393585045	6,0	0,21216046781235165	0,8126564418632273	0,09461817442480369	0	1	1
1,0	0,7893610316924801	3,0	0,9768097675916901	0,6945828503833084	0,12629868915489062	0	0	1
6,0	0,7011161811072031	3,0	0,6548985749772661	0,5670310033867687	0,6561111028648168	0	1	1
6,0	0,5392386217434034	1,0	0,8899740738745273	0,008468293021598128	0,11477349646534019	0	1	1
1,0	0,7055759761584004	1,0	0,658280112690603	0,9054932170115013	0,49565917580257923	0	1	1
3,0	0,6216985368495389	2,0	0,4540530918989991	0,07232498290837153	0,8516806218855674	0	0	1
5,0	0,706839763940783	3,0	0,8511045003954091	0,20832646431966328	0,4658333750467424	0	0	1
5,0	0,33581481277597325	5,0	0,7247107353083895	0,7536102652799548	0,1988277961902538	0	1	1
5,0	0,9321864339170534	6,0	0,6549956784031337	0,5906969853143436	0,3288334382917102	0	1	1
2,0	0,7022759439348256	5,0	0,4109710712572914	0,15701617172961702	0,9528518157956452	0	0	1
3,0	0,7458046948928675	3,0	0,10966871217816565	0,100855341280074	0,19326820405027	0	0	1
5,0	0,8434442068701132	2,0	0,7753703125442816	0,366024038343871	0,5798808601106422	0	1	1
4,0	0,496068004598219	2,0	0,2785374970105863	0,8406182439072817	0,11479971635828967	0	1	1
4,0	0,09635134484102315	5,0	0,30446216483991273	0,09609687876235296	0,48248993130656526	0	0	1
5,0	0,588677909241123	5,0	0,2326956369879497	0,12797735095414875	0,4475245179422451	0	0	1
5,0	0,7495194708369259	6,0	0,30423908486460316	0,0032381862080405055	0,2364566525907199	0	0	1
3,0	0,8803470199101323	6,0	0,2890665936869543	0,4609807383412936	0,054870852197952624	0	0	1
4,0	0,22735081126261159	6,0	0,6552404581782445	0,3797157087280093	0,9365837529588442	0	0	1
6,0	0,6054684813892472	5,0	0,4846524191556053	0,9020280728257967	0,33598431626986414	0	1	1
3,0	0,9096665916294255	5,0	0,2926237533643907	0,2077064434101411	0,9265712893355813	0	0	1
6,0	0,14729518994062374	1,0	0,0338724562822863	0,9539311748164961	0,005367552350900584	0	1	1
1,0	0,9817139160758463	3,0	0,5037971126093218	0,984368740741595	0,8945289439074942	0	1	1
3,0	0,360973019842612	5,0	0,03800954127086087	0,8122030971308538	0,9378549221171486	0	1	1
4,0	0,09210401124080347	2,0	0,5528175146562903	0,2832083588004155	0,9946854065056754	0	0	1
1,0	0,3679239990887663	4,0	0,012046446851143977	0,2620783151605117	0,8727152197234087	0	0	1
2,0	0,9140033803930029	3,0	0,27001915479751215	0,6923310070185877	0,9201165737941369	0	1	1
