numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,3817178905702643	3,0	0,7861792939454025	0,077346745937107	0,35451312551129843	0	0	1
3,0	0,9520978516654373	4,0	0,36674853234356275	0,8785795097477401	0,4415660227919441	0	1	1
1,0	0,8004713588399557	6,0	0,3357575499708366	0,5643343749724427	0,5353467431232799	0	0	1
2,0	0,3009899558227326	1,0	0,3974343623306694	0,9000250221470998	0,5881612205897926	0	1	1
1,0	0,023748627935966327	3,0	0,7197244240938376	0,5067107059023676	0,9961477054853479	0	0	1
3,0	0,6259465090136349	4,0	0,5813708558356415	0,14787549306121694	0,13075963823027037	0	0	1
6,0	0,746260717250271	5,0	0,31216017667022045	0,03403823012038765	0,5796209729409921	0	0	1
4,0	0,9546057620571223	6,0	0,031224647576585052	0,08886293226154884	0,1289465540494521	0	0	1
3,0	0,7068944654578495	6,0	0,6450203016480869	0,9665649600120406	0,4206617292510664	0	1	1
6,0	0,8664924663880905	4,0	0,5535590717929452	0,29237160713941945	0,6766571333443123	0	1	1
1,0	0,15411566441256885	1,0	0,6909639314821625	0,8914154978916694	0,06419604925778499	0	1	1
2,0	0,2040095139754916	6,0	0,42272195318311345	0,7758536853340112	0,9291753292088403	0	0	1
3,0	0,9821713118916565	6,0	0,9450148991742822	0,7408619137644249	0,5742035448124683	0	1	1
6,0	0,5982773946957884	2,0	0,9818533742839429	0,10023914899456643	0,13824002838165272	0	0	1
3,0	0,8469367933453051	3,0	0,6754027486339618	0,2185025036870225	0,1053312818950708	0	0	1
1,0	0,7516415749130834	4,0	0,1543229655566879	0,0628983176330371	0,7703787478055553	0	0	1
5,0	0,9644083465376684	5,0	0,5823153025399419	0,06310142623842852	0,6061459146322248	0	0	1
4,0	0,34240855669926085	6,0	0,38545984079570994	0,9939898655762924	0,8085695872458077	0	1	1
5,0	0,8980361269068851	4,0	0,7814022632291932	0,881153911393252	0,48021557099762513	0	1	1
1,0	0,5437154449086229	5,0	0,21741355630072545	0,8561666734123132	0,5525645464773088	0	1	1
5,0	0,09759351546351502	3,0	0,07489843283386044	0,8922248968181327	0,38338569239835907	0	1	1
3,0	0,9922984358804388	6,0	0,13150619556852738	0,15502994882267807	0,718428192333608	0	0	1
6,0	0,2855214541928831	4,0	0,363150029042678	0,8450681703492116	0,28346022387767067	0	1	1
5,0	0,3261595921725836	6,0	0,194859156194939	0,412449136519245	0,3290593585442797	0	1	1
5,0	0,41516910066315604	4,0	0,6613959564153379	0,5297452939455415	0,6340321461526777	0	1	1
2,0	0,8194731626184931	5,0	0,6272906257441436	0,8621456301172886	0,042518845805700534	0	1	1
2,0	0,6994856685347072	5,0	0,15906489429329973	0,9397722696660841	0,8563678139533089	0	1	1
6,0	0,8792860727693305	1,0	0,13726444966585705	0,09686813957024587	0,9749643883727989	0	1	1
2,0	0,04526848698822317	2,0	0,11737125258647829	0,2636017134801175	0,03617615698473631	0	0	1
1,0	0,8738359050324433	1,0	0,6283686168869632	0,24370880632633762	0,9175596778163252	0	0	1
2,0	0,17312388379129728	2,0	0,5718532214251916	0,2298897740569168	0,2745423384354325	0	0	1
2,0	0,4190637157665875	3,0	0,8715669349000567	0,9180703957898699	0,4442417686994261	0	1	1
3,0	0,0019569495320412855	2,0	0,4147250583733565	0,975786895137121	0,8947171662228156	0	1	1
5,0	0,6273325234710397	3,0	0,8780017491885518	0,5437317582945651	0,07635925008355426	0	1	1
6,0	0,3526943391167814	1,0	0,9578028264199449	0,32044442599478606	0,8958001549985518	0	1	1
3,0	0,810356359664976	2,0	0,5802745141519887	0,940469114089396	0,45306486818987224	0	1	1
2,0	0,8538090056779379	6,0	0,2799092678346128	0,6920554931984405	0,43744397064906304	0	1	1
5,0	0,4669033741774198	6,0	0,2933793448159644	0,8869503315543021	0,1447828089790998	0	1	1
4,0	0,880732200863791	6,0	0,028428091543604928	0,8441291260809678	0,8119716998097727	0	1	1
5,0	0,032096396057478715	5,0	0,5678627883744927	0,14380205665826995	0,47492808508363693	0	0	1
1,0	0,2576328352066174	1,0	0,28741734550021103	0,7250774057879823	0,39053651432023007	0	1	1
2,0	0,9604347819008912	4,0	0,9275096650855269	0,24609800323694164	0,7536096172102746	0	0	1
3,0	0,957640730395586	3,0	0,40174576553680574	0,40329710419200715	0,9861565203465142	0	1	1
6,0	0,554308143736114	1,0	0,6024194606078827	0,21787679917453517	0,7994077066075599	0	1	1
4,0	0,20980881340569257	2,0	0,7093870537768348	0,2364942858454746	0,6871679939893001	0	0	1
2,0	0,38903677409739335	5,0	0,7637723286670839	0,5093511454596368	0,38282776862067813	0	0	1
6,0	0,7538781099000468	5,0	0,5744310905293651	0,43823491684860105	0,37451774390586967	0	1	1
5,0	0,8759766038654512	2,0	0,4982770613935277	0,6513254518422958	0,644538652805368	0	1	1
2,0	0,44313490292762026	2,0	0,712794250544287	0,4886651795340389	0,4919643661265797	0	0	1
4,0	0,45062379228628757	2,0	0,6990034985783635	0,9165931468051699	0,644541286757118	0	1	1
3,0	0,6763694133034487	3,0	0,08454492260960778	0,8177982362718746	0,5546289140240015	0	1	1
3,0	0,9024052972770295	4,0	0,36685413545434	0,9753934243001425	0,6641505062449103	0	1	1
5,0	0,49803467922451183	2,0	0,7670272055122167	0,8057062506652028	0,0023918047296774825	0	1	1
4,0	0,199384025881141	1,0	0,604246963721873	0,4617734610846421	0,7510136796960561	0	1	1
5,0	0,6179197588869773	4,0	0,21748735473887837	0,5920032026189921	0,6729027486368359	0	1	1
3,0	0,8239599656114163	6,0	0,29693151627662406	0,09257019443412129	0,9713035154461632	0	0	1
6,0	0,3861453822696952	4,0	0,8944234262210147	0,7644682752561912	0,08388340543671047	0	1	1
3,0	0,7042981135386632	4,0	0,5632594443944865	0,6871222421254554	0,04570032873321328	0	1	1
2,0	0,13267148538478035	6,0	0,955346823212864	0,7751506479973934	0,4474591943823216	0	0	1
6,0	0,6405748326446173	6,0	0,6087780836524733	0,45726258138976095	0,4569459727432178	0	1	1
6,0	0,3119407753225658	6,0	0,05833428659585027	0,630070385491703	0,3900768339214473	0	1	1
1,0	0,9099701893310121	1,0	0,20890283679527022	0,46314229828471865	0,909973397428839	0	1	1
1,0	0,7374270689828564	6,0	0,2075316398536401	0,6833486873478299	0,3540327115657603	0	0	1
1,0	0,6862006105962536	1,0	0,7970271166183722	0,1808284115280735	0,9554145323521223	0	0	1
2,0	0,2745790997036238	4,0	0,26522846297663516	0,21816638446738001	0,4578209365716346	0	0	1
5,0	0,6426323751111132	5,0	0,44371000899820756	0,5367561413705596	0,6376241606675526	0	1	1
1,0	0,7404961785809854	5,0	0,8826128726825114	0,12310601422220258	0,8268122608640095	0	0	1
3,0	0,23686469279036504	4,0	0,7184207119332674	0,19543611485891244	0,23544763380288136	0	0	1
3,0	0,4301062910701142	1,0	0,35597581671523393	0,02277841073968856	0,7699623748914429	0	0	1
4,0	0,020957975312562382	6,0	0,4405256653103298	0,43851850294962547	0,29023602954253	0	0	1
5,0	0,8157197368363983	3,0	0,15304195698571654	0,7912603738993368	0,7971947360247563	0	1	1
3,0	0,8758449366234755	3,0	0,7245134744416454	0,12493018398096711	0,06830731448646477	0	0	1
1,0	0,8928746771144821	2,0	0,09685736365003328	0,2780152585224406	0,36176743293953584	0	0	1
5,0	0,6511878976545983	3,0	0,8076940971361116	0,40752315548491713	0,11969072397967817	0	1	1
2,0	0,6879867142368382	4,0	0,19652643246821244	0,039997535683544805	0,30770811692599254	0	0	1
