numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,49564546108021657	2,0	0,6537781316823892	0,12205762810879517	0,5516211685657393	0	0	1
5,0	0,45824731022370346	5,0	0,0402879785715865	0,3413612929703871	0,5748188044678374	0	1	1
5,0	0,03584684914884173	3,0	0,7063228360859266	0,07379790426168797	0,04066229074475003	0	0	1
2,0	0,3213979489695422	2,0	0,7076444421963274	0,8459181344768585	0,08228485437080046	0	1	1
3,0	0,802118419835873	3,0	0,9650986624184578	0,29259684210921966	0,9139958641425638	0	0	1
6,0	0,7770930019587025	4,0	0,41611960995172037	0,29453637227868834	0,8084607275806635	0	1	1
5,0	0,23270362939453404	3,0	0,38683059167526235	0,44648476775778123	0,334205929939169	0	1	1
2,0	0,9192679084710327	6,0	0,5749058680472904	0,9304502134387351	0,12004053205260279	0	1	1
5,0	0,41119158088505314	4,0	0,5082286386333277	0,03313288506348688	0,3091711759240292	0	0	1
1,0	0,12617706132214135	6,0	0,610486543461434	0,6242113681000914	0,027374666802896908	0	0	1
5,0	0,1916571435771215	3,0	0,4580133913358053	0,2255593064565048	0,8834406413679895	0	0	1
2,0	0,18527535242275783	2,0	0,4712519158824333	0,29138050765221923	0,13965047200846237	0	0	1
6,0	0,15587868620265644	5,0	0,6606967947808366	0,8352316539277559	0,3831682108541721	0	1	1
3,0	0,2521763324484232	1,0	0,1656608016385056	0,479742804782025	0,1399326882114892	0	1	1
3,0	0,5308429211500071	1,0	0,8712449340617011	0,020899586602947995	0,9255981204334812	0	0	1
1,0	0,9289653343507289	4,0	0,8128680941430318	0,4642570400186308	0,3553299644143585	0	0	1
6,0	0,8282952227759592	4,0	0,21283399695729988	0,4916089847348113	0,5034768841240932	0	1	1
5,0	0,6762419182293302	5,0	0,7985269354305421	0,16185731096248357	0,7780401457972649	0	0	1
4,0	0,4290625218575559	3,0	0,8129572206203869	0,1953003555924795	0,8717787865240846	0	0	1
1,0	0,3929701281668533	6,0	0,24052214047844733	0,1504061794036502	0,09695565365027359	0	0	1
1,0	0,3649867372392672	6,0	0,12167382319703957	0,9460618517021029	0,3631799844976399	0	1	1
3,0	0,9778905989079313	4,0	0,6880009261912564	0,7965472974964526	0,8267118705817719	0	1	1
1,0	0,32756419303054274	1,0	0,016665523211181088	0,4426633018217274	0,6091061059949	0	1	1
2,0	0,37267484895488334	3,0	0,5291654148290249	0,9659773775595762	0,2905731040745988	0	1	1
3,0	0,20904545524486817	4,0	0,4981090822414984	0,5943739734970651	0,1286023596411321	0	0	1
4,0	0,741140517465615	1,0	0,05082593848075612	0,787260781148587	0,18202588688999088	0	1	1
2,0	0,3492293883785025	3,0	0,9893768474916345	0,8852153875270915	0,2929391619335858	0	1	1
3,0	0,2832202697969072	3,0	0,3769237847615283	0,6682588032054698	0,14371698125582177	0	1	1
1,0	0,42657318880147155	1,0	0,4531042515299365	0,25159448862655076	0,12430406651398884	0	0	1
3,0	0,06223739692287655	2,0	0,6417367089335878	0,5210352830524517	0,8591643897670178	0	1	1
4,0	0,43839380294803143	5,0	0,02004690551078714	0,08087140969524786	0,8253235915971214	0	0	1
4,0	0,728993997198264	5,0	0,22953053055211847	0,9108738389191438	0,044748241857662796	0	1	1
1,0	0,6801810237667313	3,0	0,5677530106792898	0,31482260976308685	0,9513841317411451	0	0	1
3,0	0,6479722394208729	1,0	0,2139692550359129	0,3113609942879536	0,2700928595970731	0	1	1
6,0	0,8803520327094857	2,0	0,06943551940944459	0,8861001345126999	0,04344079313811933	0	1	1
6,0	0,24084147459359784	4,0	0,7350791614099514	0,6097458902078682	0,523980245444784	0	1	1
1,0	0,04554331667337941	3,0	0,20529863714733831	0,3396579457351281	0,7776450661061073	0	0	1
3,0	0,5112604124736176	3,0	0,1744246462944079	0,46961793564722887	0,5145290729358267	0	1	1
1,0	0,5132734535350066	3,0	0,4308895739938914	0,5666247037570302	0,07097368324900699	0	0	1
2,0	0,31137163127887035	6,0	0,3462016931505424	0,5416759018875266	0,5854545295742907	0	0	1
3,0	0,2955450044454756	1,0	0,22374908586811793	0,7312564847049898	0,11281665981248445	0	1	1
1,0	0,0015840225695548105	4,0	0,03680591848908088	0,08178670364263285	0,8213578918820584	0	0	1
3,0	0,8072333257228934	1,0	0,6492336292955763	0,8213969292054623	0,3397547251744608	0	1	1
2,0	0,4648885133600207	3,0	0,46126760374784626	0,08201052062294911	0,4528380453276548	0	0	1
4,0	0,6461724719238581	2,0	0,06448500858813844	0,7113752207647327	0,43463422983562594	0	1	1
1,0	0,5199673167726775	5,0	0,6897577482615808	0,5381943102177946	0,26118098045045857	0	0	1
4,0	0,8239985201277179	5,0	0,41713840527093793	0,6740667652086549	0,9312574619969176	0	1	1
3,0	0,7753816972118709	4,0	0,8638399172988261	0,40403489249624513	0,8187877686366565	0	0	1
5,0	0,3273669033450197	3,0	0,7652436375970274	0,7147536638098589	0,6004601251377145	0	1	1
2,0	0,974405075687103	5,0	0,6803119447767894	0,4424186625255675	0,9019803277002287	0	0	1
6,0	0,5294749685324346	6,0	0,10738083619116146	0,4513667033362694	0,5802778852321339	0	1	1
1,0	0,7019675462460659	5,0	0,5847578659296288	0,5021079149866263	0,4650150335814952	0	0	1
5,0	0,8474997473816128	6,0	0,04066373240688004	0,8161645100845066	0,9410720703471576	0	1	1
5,0	0,21578115575069645	1,0	0,8243735943552103	0,5077856198925708	0,21452287785794288	0	1	1
6,0	0,19003907569367617	5,0	0,41073063955840683	0,6458815749631591	0,6875858671106119	0	1	1
2,0	0,9747824865519987	4,0	0,5834742318495005	0,983946170775749	0,11028007103154014	0	1	1
4,0	0,23165327044812112	2,0	0,46713715519069154	0,3286186721848757	0,011534626899755263	0	0	1
4,0	0,5214466857645013	4,0	0,6413694432796208	0,5565564215292322	0,9582308034130327	0	1	1
3,0	0,5316473156872921	2,0	0,17274557533903168	0,8692633917589102	0,9953658379736905	0	1	1
6,0	0,19538434387036285	2,0	0,3259876447594755	0,44793182155689526	0,7822231426377947	0	1	1
1,0	0,9885757668782169	3,0	0,49423871358805016	0,29782258160384	0,7813920382365902	0	0	1
3,0	0,5522988436391246	2,0	0,5434486425086159	0,11267487970772505	0,971858749163087	0	0	1
3,0	0,9540217732578423	5,0	0,507630742951784	0,07503742522227186	0,3550625902936122	0	0	1
