numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,05654044302986527	1,0	0,49221303175546594	0,4812084888006264	0,4580689825243981	0	1	1
2,0	0,2184208935166393	3,0	0,959411478686477	0,8317157140743074	0,40788036308505105	0	1	1
3,0	0,9070045292622698	1,0	0,06748397645554105	0,11567503826229675	0,07306524425838046	0	1	1
4,0	0,4969175449040506	3,0	0,6608202630143118	0,8583898565818238	0,7380922669751453	0	1	1
1,0	0,46493722020812955	6,0	0,07071345629337022	0,25607406726370663	0,10006622279719823	0	0	1
5,0	0,8700069151423441	5,0	0,7444665479382621	0,9580985321019468	0,11612899702057922	0	1	1
5,0	0,40208654202319083	3,0	0,16079160059055186	0,9328768385145129	0,44854196226585663	0	1	1
6,0	0,9005306156262773	4,0	0,20409839671496144	0,6890636955588764	0,7097322394651012	0	1	1
6,0	0,2376518522677996	3,0	0,04528386415012675	0,15899098513772558	0,9912550825564064	0	1	1
4,0	0,636340977885045	6,0	0,3442185852572409	0,9707209824727182	0,4234858900252758	0	1	1
6,0	0,32933007127824687	1,0	0,4053660569209544	0,49145748470058537	0,8628119194729885	0	1	1
1,0	0,19263572234607085	4,0	0,1422724197495614	0,7762269459245676	0,1286097703047444	0	0	1
2,0	0,8888013367403493	3,0	0,3221005929174703	0,9513868562092027	0,5662942082107651	0	1	1
1,0	0,14589819128853243	1,0	0,8746406502975883	0,17308884711283512	0,7333017442277037	0	0	1
6,0	0,35689862700033304	6,0	0,5875899735827304	0,44600228228251193	0,8421085077776181	0	0	1
5,0	0,28041840857768063	4,0	0,6581784633187328	0,9147466868345272	0,5943375412564523	0	1	1
6,0	0,2642493356636303	4,0	0,48883531883767406	0,9265628801462519	0,2093832771690619	0	1	1
4,0	0,7490878964148182	1,0	0,04992573137455403	0,8229503564638467	0,9052314912771146	0	1	1
2,0	0,2889655384591243	2,0	0,3330626483527179	0,995855291525645	0,9347972406603543	0	1	1
3,0	0,728169175231985	2,0	0,09856891464046713	0,45875789695742664	0,31300442185202204	0	1	1
1,0	0,6400482812301042	2,0	0,03706524364937125	0,8533972945408961	0,9724776997873831	0	1	1
2,0	0,5664842102611937	4,0	0,5893569859397392	0,8121871076988778	0,18811578079562896	0	1	1
3,0	0,9423650930297033	6,0	0,6108015149512623	0,027676615826780382	0,5224070601124001	0	0	1
2,0	0,5144046541585863	4,0	0,6487145278898105	0,5467209611656098	0,38771675940964734	0	0	1
2,0	0,26687465928687426	3,0	0,20802685789916076	0,27454090327126424	0,9397021464155694	0	0	1
4,0	0,8436380878699812	1,0	0,7384380559212701	0,9676100934312748	0,18708265190511042	0	1	1
5,0	0,3765873952091753	1,0	0,8355998046919912	0,9383463521621264	0,09709994217493667	0	1	1
3,0	0,4095663694301379	1,0	0,17152103001726382	0,3663696226381771	0,5507987512549559	0	1	1
6,0	0,07361485798555789	6,0	0,9588677233720686	0,3575229650078573	0,49717526783664234	0	0	1
6,0	0,2766820797932136	6,0	0,9605926189043806	0,930057377815008	0,7351884634989935	0	1	1
4,0	0,41750230379468556	2,0	0,48264571631494746	0,23435940304423908	0,760616180428814	0	1	1
3,0	0,3360734723670158	6,0	0,7306155434114111	0,9345649115409868	0,8036296354164623	0	1	1
6,0	0,9235860881041501	5,0	0,865401722039246	0,18001449990953533	0,44992855077319005	0	0	1
5,0	0,25638625076649735	1,0	0,6980167916447765	0,14031396212290714	0,97635531449713	0	1	1
1,0	0,4211196919144137	2,0	0,0006357629546691612	0,7482096931272163	0,787090370539024	0	1	1
1,0	0,0037108058552299816	4,0	0,4761281034913788	0,3579429368120306	0,675998407497181	0	0	1
6,0	0,14183098221400325	6,0	0,49107002083260465	0,24642474083917643	0,5123731941999545	0	0	1
5,0	0,7038958431739798	3,0	0,3772962023465317	0,01260526907113002	0,6355752053137509	0	0	1
6,0	0,8500017762560904	1,0	0,5037825179548611	0,2520571156403203	0,10002402870294347	0	1	1
6,0	0,31644454367157693	6,0	0,9425347688472835	0,4130385804888902	0,2711287756931263	0	0	1
1,0	0,24524025036550146	2,0	0,07231513166439862	0,3880502910644793	0,23236465651341243	0	0	1
2,0	0,26664652710432113	2,0	0,30702266965372316	0,8218877090504524	0,018569196555640488	0	1	1
2,0	0,564062407086438	1,0	0,6465088453229696	0,6215439623838553	0,5748962735592145	0	1	1
5,0	0,7103522689606606	1,0	0,9077208132291378	0,9234504877012686	0,6739201600514247	0	1	1
5,0	0,3086132472974863	6,0	0,39901883049299425	0,448320380593646	0,08461227312078468	0	0	1
2,0	0,36610492961487506	6,0	0,518673334667644	0,22470061916363882	0,7391820529532872	0	0	1
5,0	0,051845218897697665	3,0	0,4896232330504172	0,49765292074685863	0,14730334696805492	0	1	1
3,0	0,776183629122827	3,0	0,3942238705014376	0,12815157922387566	0,784835310020532	0	0	1
1,0	0,923605384657283	4,0	0,021375526356105512	0,3711514469847417	0,2706290391339894	0	0	1
3,0	0,6040351723499562	5,0	0,1914500747461142	0,5311731002134098	0,596079420961256	0	1	1
6,0	0,9233443531636922	1,0	0,7529950767072566	0,003772725988068437	0,8537019651500807	0	1	1
2,0	0,47090934969134934	1,0	0,4366604335711437	0,9074446601060828	0,18424504436460987	0	1	1
2,0	0,9890114981487429	1,0	0,11049501728252598	0,5617749611677095	0,9704354794894848	0	1	1
5,0	0,6894114858013551	4,0	0,6905487604787639	0,7033415569085303	0,603298222645367	0	1	1
2,0	0,6703357496625203	6,0	0,6670771321258722	0,01721021389692845	0,0756206433452773	0	0	1
3,0	0,9133962819188929	1,0	0,5733957770059951	0,46654836267149813	0,09028345560862461	0	1	1
5,0	0,08976356877529157	2,0	0,022334429320715943	0,7390417749231453	0,3777702566813357	0	1	1
3,0	0,28152540757359557	3,0	0,2759988974771119	0,27794747726433433	0,5727468755443397	0	0	1
6,0	0,40001109400304113	6,0	0,9395449730551609	0,47103385919087604	0,18862336246929523	0	0	1
6,0	0,29720634717129424	3,0	0,1193749395267949	0,4926180847473268	0,2644665691444774	0	1	1
6,0	0,9325989777943746	3,0	0,16791947078714198	0,6841870775125446	0,4979268954717587	0	1	1
2,0	0,6029607749711834	4,0	0,042699601717286484	0,08683757425542349	0,8105103567427296	0	0	1
4,0	0,23663922578887342	4,0	0,25404247819073855	0,6231052610126353	0,7912872014940211	0	1	1
6,0	0,5913138604915044	1,0	0,2356410397116242	0,0721472029294673	0,7922655129536921	0	1	1
6,0	0,902745851527293	6,0	0,8751267605146843	0,1816823409730286	0,05455690533731128	0	0	1
