numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,4864924553158474	4,0	0,3537978324322072	0,2962347232349898	0,049930216324862386	0	0	1
6,0	0,3884114419577096	5,0	0,9177408872263328	0,790463138592196	0,5399996289467462	0	1	1
5,0	0,598018441041978	2,0	0,58053873118195	0,6723743024526141	0,9064275811040867	0	1	1
4,0	0,8621054974960575	5,0	0,07164609844069536	0,8169266341580145	0,1461446394533653	0	1	1
5,0	0,452725152411645	2,0	0,7370441123047112	0,6928810310895965	0,3981332934484598	0	1	1
6,0	0,9173095024290723	3,0	0,2595232029895218	0,28117400858874986	0,5884478508677103	0	1	1
1,0	0,707465294351103	4,0	0,8844493274023131	0,350045833714445	0,41542475616571894	0	0	1
6,0	0,7755866489545961	1,0	0,3500506339098183	0,15784298010166653	0,5553755472257722	0	1	1
4,0	0,43239841462139494	5,0	0,874390971283813	0,177874245573724	0,9187115518204503	0	0	1
1,0	0,5963705502925342	6,0	0,4892577629051592	0,18662456552174544	0,13783434661944516	0	0	1
6,0	0,6611525796721613	5,0	0,8187350033323068	0,6997624025356524	0,8825748495746508	0	1	1
1,0	0,18597009052331392	6,0	0,5437729848730175	0,9328819092622423	0,5734740364580871	0	1	1
2,0	0,3648744884207983	2,0	0,587012690168083	0,6553612413240073	0,2696235271781534	0	1	1
3,0	0,1574415719468285	3,0	0,7893488350391716	0,10303326576496363	0,45427505760082	0	0	1
2,0	0,6080176792855617	3,0	0,27891769751213014	0,6515372274296537	0,6512176874329836	0	1	1
5,0	0,9766931819843773	1,0	0,667152128216931	0,41803472102359274	0,7384364321699334	0	1	1
1,0	0,5517169726618357	6,0	0,12837120485756914	0,9063078943120667	0,44573376021570243	0	1	1
6,0	0,3866825408579645	1,0	0,5280797386854988	0,3673856266894292	0,7229968821442057	0	1	1
2,0	0,6234975827527235	3,0	0,1483564228108819	0,06058804105593962	0,7199387284055849	0	0	1
1,0	0,6866659008505492	2,0	0,6680542809357346	0,47078741715954	0,38738292252559914	0	0	1
3,0	0,6349176053251295	3,0	0,0010778279075635	0,45431435409197185	0,433545773310673	0	1	1
5,0	0,8891160627358324	6,0	0,49044308619843524	0,09470872484546744	0,9451482522752186	0	0	1
3,0	0,9753458791788442	3,0	0,25319990045620655	0,12273061514721595	0,6777008032056987	0	0	1
6,0	0,5299467007504274	1,0	0,3639384033007156	0,7197886952306807	0,17672138152465233	0	1	1
3,0	0,7665353104538299	3,0	0,27563269507307864	0,10879739943621336	0,3579514683555989	0	0	1
4,0	0,6245045725196079	3,0	0,2795713812829437	0,24793536834264662	0,6125495002669806	0	1	1
1,0	0,8179055566823746	6,0	0,026306355311250473	0,8433243000766101	0,5517285826076781	0	1	1
5,0	0,1404956125127348	4,0	0,32770832043666187	0,5034051865308584	0,08447019549116264	0	1	1
5,0	0,10368762302618473	6,0	0,3790947865429153	0,755695619846954	0,022178937272084864	0	1	1
6,0	0,6334192295507957	3,0	0,8432546788384723	0,13715793128389475	0,9734353408210054	0	0	1
3,0	0,11848598844475067	6,0	0,37550589957157343	0,5420276881021584	0,795695346276849	0	0	1
3,0	0,6947733220124479	4,0	0,7781871786918805	0,8087085199514021	0,07890806973828945	0	1	1
