numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,5251156256630123	1,0	0,7028082857512596	0,5234914206371725	0,8532164707033423	0	1	1
3,0	0,22953009695353122	4,0	0,7264140203989319	0,02578350873749946	0,42132901351548735	0	0	1
4,0	0,3697098289807861	3,0	0,13738939185807408	0,6498483543733179	0,4737560501984027	0	1	1
5,0	0,7685601484062126	5,0	0,3071386665740511	0,3361530961819834	0,13421590592148325	0	1	1
2,0	0,23724360684071377	4,0	0,862590639260132	0,10089919089619681	0,6656467970893689	0	0	1
5,0	0,1680985832806866	1,0	0,46804425380543835	0,6755750282773824	0,24964656627104076	0	1	1
3,0	0,4368026210497875	4,0	0,14201074922850887	0,20864537853165377	0,6991806760599182	0	0	1
3,0	0,6007418323666918	6,0	0,2676491497068325	0,046854239438280154	0,18480749897630722	0	0	1
3,0	0,20002105905924195	3,0	0,6213026671555758	0,7059420204278983	0,8959411558711419	0	1	1
1,0	0,9273996027420082	6,0	0,5927199042262684	0,1597792037357304	0,28535664488347157	0	0	1
4,0	0,048158659907822865	4,0	0,8609251933258536	0,29662551075296895	0,07277708137014605	0	0	1
5,0	0,7570568832316271	2,0	0,30961235034758017	0,4889589441375458	0,9905099144001586	0	1	1
4,0	0,7242777698196458	5,0	0,19958094279408012	0,38938249458215946	0,0032760512965598343	0	1	1
1,0	0,6822570165068593	2,0	0,6669648499087595	0,6711554631181569	0,9689341748308171	0	1	1
3,0	0,7857567656195096	5,0	0,8055408038582981	0,23131392098467052	0,03476664096017246	0	0	1
3,0	0,4310261440340125	2,0	0,19089808765520766	0,7012003795311758	0,7638357239395123	0	1	1
2,0	0,08588395667779913	2,0	0,5524569995002545	0,415633817653039	0,02993544609172294	0	0	1
3,0	0,532476598344821	6,0	0,09418992470095311	0,7575019653877959	0,30500068233994404	0	1	1
3,0	0,20483251482670195	5,0	0,54928496468931	0,9193415840996154	0,3003202258741252	0	1	1
4,0	0,644335997613854	3,0	0,8654345669963308	0,1424547451363395	0,5890656720519168	0	0	1
3,0	0,6882414450439257	1,0	0,025733934836235095	0,2774625637632162	0,1884860744700333	0	1	1
2,0	0,2818053090977761	1,0	0,11417208113496391	0,22060140323528643	0,7951996857487614	0	1	1
2,0	0,5924472461461852	1,0	0,5399978199926337	0,13637506479438177	0,028781378830857185	0	0	1
4,0	0,7802632912077805	5,0	0,30478040850861254	0,26523259659432086	0,11408851215586135	0	0	1
5,0	0,3194105896332716	4,0	0,9715741722266086	0,23879287634594593	0,01507174355170482	0	0	1
2,0	0,8076634650556028	4,0	0,26740686898841026	0,6387128216899506	0,5993964940346375	0	1	1
1,0	0,48094824044273543	4,0	0,6024864434243216	0,7899029980529274	0,7815548427158645	0	0	1
1,0	0,7942045352441129	4,0	0,6044480481388144	0,019017892729892294	0,8047911597350594	0	0	1
2,0	0,6668116306152508	3,0	0,3045719173776392	0,26050992484819246	0,40282259064512727	0	0	1
4,0	0,5952132142967453	3,0	0,5418392086529817	0,3950408149555329	0,3613605688368352	0	1	1
4,0	0,9831315157177963	3,0	0,8653979074607935	0,13498577114145416	0,4343404813706182	0	0	1
4,0	0,814142227344014	2,0	0,48586103542000847	0,3187661676245318	0,8164008549683649	0	1	1
6,0	0,9344815285285093	2,0	0,2961008929834702	0,5216653588300901	0,173706079763833	0	1	1
1,0	0,9561447734585401	5,0	0,19379475426717152	0,7039862505239606	0,2522565550797178	0	0	1
2,0	0,4314052180910428	4,0	0,9166254240746247	0,28569438543946846	0,26330581633745165	0	0	1
4,0	0,5683786189261707	5,0	0,14337725808576496	0,20559767054796063	0,07739981628344728	0	0	1
2,0	0,8088715823186734	1,0	0,19782509997154296	0,01201380060615953	0,8074005685789698	0	0	1
1,0	0,13940664794544422	6,0	0,8760227575718251	0,06724909562079351	0,760027337456936	0	0	1
4,0	0,3001833661606398	4,0	0,5065735966840262	0,6900444490456171	0,31638431604260653	0	1	1
6,0	0,46533460551575734	4,0	0,5013122062500787	0,7941028168715281	0,373185862994142	0	1	1
5,0	0,06142872305739955	5,0	0,47603813318875055	0,8320845725141971	0,46169347781673375	0	1	1
3,0	0,6515981064909537	4,0	0,27962843228356116	0,026794448499264156	0,16492316559586773	0	0	1
6,0	0,5852875617450078	4,0	0,8343493083848046	0,8775779299077505	0,21373628609684436	0	1	1
6,0	0,3399957008377309	4,0	0,08648622353707369	0,08812156875604671	0,3236417784307346	0	0	1
5,0	0,23977633222947303	3,0	0,6802965605801564	0,6313775602767723	0,15525231393363148	0	1	1
4,0	0,06868783940213308	3,0	0,796066162847859	0,3846130001441246	0,020566918720304694	0	0	1
4,0	0,3186506307869902	4,0	0,4774308961570388	0,004170105138762148	0,04834696317545595	0	0	1
5,0	0,13433412221714058	2,0	0,011912895260511869	0,3167418840529975	0,3841742719704305	0	1	1
6,0	0,2722129913150375	3,0	0,3779339194267175	0,8568736396414978	0,46388920344052187	0	1	1
2,0	0,014637564139569292	2,0	0,5120964321614438	0,26485114339556903	0,2396762840454194	0	0	1
6,0	0,5091930165757719	6,0	0,6312118405764087	0,5041609482529291	0,33846581251498753	0	0	1
3,0	0,982983002476557	3,0	0,2870610707291925	0,733588146330696	0,18189842284881508	0	1	1
1,0	0,7896633987295415	6,0	0,5875285772110899	0,20894136119142348	0,9231885551734991	0	0	1
2,0	0,511960494558063	6,0	0,7866093537152916	0,47697657555903916	0,8548998100949092	0	0	1
2,0	0,6110696968824594	5,0	0,6788302916199046	0,2000670470277892	0,7438768954067256	0	0	1
3,0	0,21926335008952413	5,0	0,9406621386559708	0,6361836135108981	0,07240755939253873	0	0	1
5,0	0,9334075155287949	3,0	0,9142874972511954	0,7989192070936565	0,8504907799572285	0	1	1
5,0	0,3384552128019146	4,0	0,23595694294653313	0,9980822344181526	0,7132079011409123	0	1	1
5,0	0,8348855389255083	5,0	0,07490743154618384	0,09179037951967606	0,1869621108290468	0	0	1
3,0	0,2900129821955154	3,0	0,3906899918394855	0,9491447084091195	0,10565230287918626	0	1	1
