numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,24162132525716273	1,0	0,8234363032814715	0,03394554302682773	0,974406332286534	0	1	1
2,0	0,010011488921455425	3,0	0,6115168693730355	0,3288887350097568	0,16752780778272303	0	0	1
1,0	0,2072142428199618	4,0	0,8812666558160319	0,625603808339196	0,38508663211071714	0	0	1
2,0	0,16260041899642486	6,0	0,8329949995353407	0,9531582355064512	0,5742234485246818	0	1	1
6,0	0,6539804496677616	3,0	0,06697942785268562	0,63839092235402	0,11267911650444529	0	1	1
2,0	0,3162212714690924	6,0	0,5340474548990837	0,6972357008099576	0,04394993674918035	0	0	1
4,0	0,06949991943562173	5,0	0,11353418481368682	0,3659993544810737	0,5123304388807252	0	0	1
2,0	0,9079718070544482	1,0	0,7501206949716396	0,6492952118654919	0,8545811560584691	0	1	1
5,0	0,1974225228597407	4,0	0,13721147349242135	0,17505642162741009	0,10663634025756319	0	0	1
5,0	0,6154607875584993	6,0	0,580762091550487	0,10701277767417172	0,2834956320781462	0	0	1
5,0	0,3330012673766307	2,0	0,036818965440451046	0,6035215779471519	0,28074280397381624	0	1	1
1,0	0,6028700123235549	1,0	0,9983317468958429	0,155302251851273	0,9740218715325448	0	0	1
2,0	0,1280910076527123	5,0	0,3518219460143295	0,1746680654876256	0,43693202692484734	0	0	1
6,0	0,6829299356310223	6,0	0,3473167202137156	0,8142685115683667	0,8597959249856716	0	1	1
1,0	0,09951260741543111	6,0	0,24572556533616907	0,8397715638081126	0,11840255022203061	0	0	1
3,0	0,5696974850738216	2,0	0,32525552594189666	0,4174072705706616	0,021007001395794367	0	1	1
5,0	0,883972347533014	3,0	0,533050405002097	0,3748625478488332	0,29463144947623676	0	1	1
6,0	0,23626725865680775	3,0	0,6904230595495353	0,3942630356255489	0,9991622737064865	0	0	1
6,0	0,1323957323669619	5,0	0,979355878638716	0,9261616931371409	0,7021237218032165	0	1	1
2,0	0,47197647152292743	2,0	0,30773514103172794	0,6583251107337668	0,9095851256485343	0	1	1
2,0	0,54951653474198	5,0	0,39202331424748726	0,2054317592133772	0,4896581785813757	0	0	1
4,0	0,2793386234075741	6,0	0,3376691038873427	0,28116470049908115	0,5723844930852825	0	0	1
4,0	0,5526781242092946	5,0	0,9898480525529143	0,665429906010843	0,2377829310411237	0	1	1
2,0	0,46214510769298756	4,0	0,6354605860116616	0,3712860242403313	0,9254032247063457	0	0	1
1,0	0,7661023679478022	3,0	0,6197281612453772	0,4332273675262771	0,18507634623473368	0	0	1
1,0	0,8957382421877447	2,0	0,39374410836346396	0,8498223057702777	0,9093295097999115	0	1	1
6,0	0,013343208299496645	6,0	0,9326464246495403	0,6051177905676677	0,7273299549547312	0	0	1
4,0	0,1958406484683829	3,0	0,21115671208243247	0,9531482108461548	0,20440063511011552	0	1	1
2,0	0,8873922674648359	2,0	0,7574659057666066	0,3130062972762795	0,668591336923291	0	0	1
6,0	0,8081803754434612	5,0	0,45997601304329816	0,02647351024958411	0,07323372608912249	0	0	1
1,0	0,03329201421364392	2,0	0,2763995445189428	0,7866546973210956	0,4514947787405694	0	1	1
3,0	0,7331638523262881	6,0	0,5701911069966842	0,3468209323942929	0,823938932592362	0	0	1
2,0	0,3757895198363391	2,0	0,8537756102600326	0,6923850941996779	0,585454931581136	0	1	1
6,0	0,3152160277853908	6,0	0,999058997089318	0,6933415485119404	0,9328783929023288	0	1	1
5,0	0,2735539602211553	5,0	0,45284892311684466	0,4327640214687437	0,5828263818445438	0	0	1
4,0	0,39468789219113887	5,0	0,619268936557363	0,14069389134794386	0,7646465696747207	0	0	1
4,0	0,3803771727074188	2,0	0,8694177330820925	0,5855138530521317	0,5676832426443468	0	1	1
5,0	0,05034903764995724	6,0	0,17309639405917243	0,790117565583548	0,6154885324286623	0	1	1
1,0	0,05279625510214414	1,0	0,3545586676715551	0,33889937533229797	0,2492511647830976	0	0	1
4,0	0,674358682602334	6,0	0,23155244132634856	0,9160037979470242	0,013475503583177506	0	1	1
