numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,6996972725571704	5,0	0,5362890991437999	0,9070740416964291	0,5734044933081284	0	1	1
1,0	0,5064120765703044	3,0	0,7296375954865738	0,3255023398269671	0,33702901570245036	0	0	1
1,0	0,9796539232882842	3,0	0,9959475828841294	0,4162339817689342	0,44402462082963234	0	0	1
3,0	0,02291061106030734	3,0	0,37683758459605377	0,4924504055830511	0,4179009481100969	0	0	1
4,0	0,80057930661601	6,0	0,27690327879932763	0,9853032685464785	0,07583896649692656	0	1	1
5,0	0,47713413035756647	3,0	0,5267090515503435	0,651854998741723	0,21693422025965214	0	1	1
5,0	0,717363643625047	6,0	0,8028677547178151	0,8981221479013741	0,4016904958883808	0	1	1
3,0	0,31216789315904003	3,0	0,21637337757186836	0,8200650284966018	0,9977590426325624	0	1	1
2,0	0,6441054683091151	1,0	0,7677640496822389	0,6402296053167568	0,8568126250724025	0	1	1
2,0	0,14009077823921656	4,0	0,8077554473402231	0,26756736345199095	0,24920233336850495	0	0	1
4,0	0,4997433710939524	1,0	0,0499486429976147	0,5747086985399257	0,6979683788956281	0	1	1
5,0	0,975581103347615	3,0	0,19916047205673082	0,10793768046707142	0,39429483196918924	0	1	1
3,0	0,5299433150036477	2,0	0,3680313410089314	0,9834709212750884	0,9107855923189951	0	1	1
2,0	0,23951884313844918	3,0	0,7387393131306326	0,5466565970682581	0,917441347840144	0	0	1
3,0	0,9612980909021577	4,0	0,9970154453001585	0,49162136120627997	0,6120718338180766	0	0	1
5,0	0,7935876003139106	4,0	0,14966737923101514	0,07479036757133617	0,6893379472591414	0	0	1
4,0	0,2744439036917723	3,0	0,9374150794269757	0,932322224373211	0,5757929474367083	0	1	1
3,0	0,13078803051782195	6,0	0,020691290907524307	0,8273647715823721	0,8459956432570807	0	1	1
2,0	0,16618292508967714	1,0	0,40568612532162607	0,4502241544069232	0,03873039350786822	0	1	1
4,0	0,06322608605151891	1,0	0,7375822112781697	0,4954738590208364	0,07326916409499917	0	1	1
4,0	0,6369002742656618	5,0	0,7814923270948996	0,21617703341952	0,4385778933004123	0	0	1
4,0	0,9413118032426425	1,0	0,9835706291564514	0,3305425346061014	0,38051687632526476	0	1	1
2,0	0,018542920560534304	2,0	0,5103920980479271	0,2995093082675775	0,19549717185571802	0	0	1
2,0	0,0927540370384391	3,0	0,2398449164039136	0,992777374543844	0,4776766771002945	0	1	1
6,0	0,9326016141709207	3,0	0,30963424671513395	0,33292479504545147	0,706807166765598	0	1	1
2,0	0,7086037497228466	3,0	0,41217798421472773	0,9660265804973581	0,40693869500471724	0	1	1
6,0	0,9305491315069941	5,0	0,8064588026132969	0,8310120607201641	0,34213588610560064	0	1	1
3,0	0,07958987072068335	3,0	0,9783212340722683	0,20644585291218198	0,30599086358989847	0	0	1
5,0	0,13590909997075973	1,0	0,18192985220448343	0,866255426714604	0,24601961692970797	0	1	1
3,0	0,2949807171847938	2,0	0,24082223584027107	0,6047769330961583	0,3437163127387646	0	1	1
3,0	0,9128192054300338	4,0	0,17554946298400742	0,2518100938762703	0,3192261555923471	0	0	1
3,0	0,7911591826522507	5,0	0,3999449303498839	0,2554414486792159	0,8922929573494612	0	0	1
6,0	0,8972993546759499	1,0	0,6262140576137876	0,6539827278789139	0,5496316955558145	0	1	1
4,0	0,47035950460221165	6,0	0,08531866364008966	0,3031153049278703	0,7304899838065786	0	0	1
4,0	0,14025575923532008	1,0	0,421179982658597	0,5891934156626082	0,6595963859345665	0	1	1
1,0	0,9784989396158496	5,0	0,7170854081358137	0,9472627881666392	0,7563754485542724	0	1	1
3,0	0,58145457118063	3,0	0,9986539949538936	0,8355621343965456	0,23992310384776472	0	1	1
5,0	0,0158731873112824	6,0	0,789386473906422	0,3583475250370888	0,9096762198830194	0	0	1
6,0	0,693347242012244	3,0	0,5273536340887575	0,8571902243406215	0,796507760600906	0	1	1
1,0	0,28903613785487714	3,0	0,5814649135950877	0,05825324960436973	0,3041514403374357	0	0	1
4,0	0,25040923914632573	6,0	0,7947400105360696	0,9929373785636254	0,9810998419537403	0	1	1
2,0	0,9930792768472699	4,0	0,2706189508872753	0,19859875365279422	0,8446417871242916	0	0	1
5,0	0,9901405994011027	1,0	0,21501101282381685	0,5319419390521788	0,9827094344345692	0	1	1
5,0	0,8664282456631313	4,0	0,7427921152600762	0,100838291742252	0,7085886960751581	0	0	1
5,0	0,003934371094874045	2,0	0,6338090205965623	0,6817372647032355	0,14474804900024008	0	1	1
4,0	0,5878786513153946	3,0	0,06419012479424069	0,38522496891587166	0,5317455895259193	0	1	1
4,0	0,6082305170273394	2,0	0,7850508347132878	0,9819040692248006	0,6113536153439129	0	1	1
5,0	0,3383962010728059	3,0	0,029082057852452436	0,7182229015515761	0,7966942882440977	0	1	1
2,0	0,41318077010022813	5,0	0,15808831252700295	0,2249996175215615	0,5341744866825388	0	0	1
5,0	0,320146131560756	5,0	0,3396405043270446	0,09141409647159582	0,18273428274308512	0	0	1
2,0	0,6655871597362201	5,0	0,8248399028470876	0,3474244602126628	0,06479363124526549	0	0	1
4,0	0,0557113213724979	1,0	0,9965518102334837	0,19565101994836398	0,3861029065857463	0	0	1
5,0	0,27148383248216135	6,0	0,7449162664004955	0,9240201734039655	0,27786353135436415	0	1	1
6,0	0,03305039155646916	1,0	0,302385590566401	0,02027915451841078	0,4947184967885445	0	0	1
