numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,27213699844505235	1,0	0,014465637732649417	0,06015214154832926	0,908741166134704	0	0	1
5,0	0,8415321776326598	4,0	0,18468005971773238	0,48379387092566584	0,7895607569145454	0	1	1
2,0	0,3539271198753067	2,0	0,2039684688666097	0,719759104013376	0,149512688586951	0	1	1
1,0	0,326047199021988	3,0	0,08105778569551991	0,7601097124228454	0,021504049420772886	0	1	1
3,0	0,15908341077148414	1,0	0,1417157490806984	0,2452978319309128	0,5991977701640671	0	1	1
6,0	0,25985503720757774	6,0	0,4049806571919915	0,03469442072147133	0,23552285585150412	0	0	1
6,0	0,9523124742402355	4,0	0,6247823267386086	0,9164925723753002	0,6259671745249487	0	1	1
1,0	0,7920916412127467	6,0	0,5560834354462555	0,455714943240203	0,5253069881497864	0	0	1
3,0	0,7347523295086658	2,0	0,32904258420193444	0,03630170085290507	0,797411650141977	0	0	1
3,0	0,11187035579581861	3,0	0,9289307875051189	0,9242508457277773	0,6892910566569805	0	1	1
3,0	0,3864329139139707	4,0	0,15989736557122003	0,2979062098622077	0,0731020630144984	0	0	1
2,0	0,23353810117952845	1,0	0,32600220495815	0,07611910142264933	0,09770958244493366	0	0	1
1,0	0,7463989460236702	6,0	0,024935470217931854	0,29906767859106465	0,49082443441295875	0	0	1
5,0	0,29967166138048273	3,0	0,20226391506399033	0,11638084721924669	0,20903091650521688	0	0	1
3,0	0,6839243062165412	4,0	0,41492742957649276	0,09659537507422844	0,10010082399774178	0	0	1
4,0	0,17847786938089039	1,0	0,7631957616483505	0,9632497900638914	0,6402814559632047	0	1	1
4,0	0,9528104481062147	4,0	0,6270630019522684	0,23007599380041177	0,11169246495284757	0	0	1
4,0	0,640704745103331	3,0	0,5034367367901426	0,26516076558115564	0,2006675302217651	0	1	1
6,0	0,2143673387321906	6,0	0,8567140014508958	0,942345458985713	0,09441282790845085	0	1	1
4,0	0,471260798312198	3,0	0,049110071757776375	0,07408785553077812	0,9545350439051439	0	0	1
4,0	0,6347781519855836	6,0	0,010887331330984518	0,033679217571894404	0,5230609825213127	0	0	1
6,0	0,4981086258147376	4,0	0,5314573978573892	0,7079070370914907	0,4654734335233741	0	1	1
5,0	0,5582243554376581	3,0	0,7376208450236346	0,90332703913525	0,5061447930930156	0	1	1
4,0	0,5314627391043688	2,0	0,4309562453698311	0,5749414875783664	0,8220558963428687	0	1	1
3,0	0,33329429984084213	4,0	0,8491674682905229	0,6082301889405521	0,6610044261280813	0	0	1
5,0	0,9155750924263045	1,0	0,23299046388691025	0,5436580423974245	0,4023554597128448	0	1	1
4,0	0,33432975454973346	5,0	0,6459120249303807	0,9485880343098027	0,6030078045819082	0	1	1
2,0	0,010641358127311373	4,0	0,3837110958031227	0,031856380118961414	0,9366590527617892	0	0	1
1,0	0,6967845704397498	3,0	0,19502745622463313	0,08074187982496428	0,1810316487835807	0	0	1
5,0	0,3446873112661568	3,0	0,8456054768194027	0,8580855335442014	0,748151952720396	0	1	1
3,0	0,3374011461668317	4,0	0,1763768906324129	0,7760259391669874	0,7651219940254027	0	1	1
2,0	0,029716762223412907	2,0	0,01483231502342297	0,03234661050903209	0,1961538863076212	0	0	1
3,0	0,4114562130284808	3,0	0,33661592199546986	0,5717645560617666	0,3367821907255364	0	1	1
5,0	0,2885185287286717	4,0	0,1568061526915563	0,14674020240910968	0,7244227017479394	0	0	1
2,0	0,1627131867236966	4,0	0,25250652866298406	0,835023174363776	0,9758424217260935	0	1	1
4,0	0,9362437973514725	6,0	0,9967393729879768	0,7010432790830147	0,04244831538351346	0	1	1
2,0	0,9374731315758963	5,0	0,45350819921096397	0,20039016813080557	0,515615411263538	0	0	1
5,0	0,09886611286525016	3,0	0,7267799800917231	0,7258698767611604	0,33022661916684526	0	1	1
6,0	0,8817143386977725	5,0	0,5597915711323747	0,4253737419721819	0,5921894502596522	0	1	1
3,0	0,15956612267860693	5,0	0,8283616225906112	0,7778427968423427	0,0045671699716683944	0	1	1
3,0	0,17859874450386937	2,0	0,8823854972599592	0,3823154456703515	0,2989534052850453	0	0	1
1,0	0,7983974098666478	1,0	0,45435519026803506	0,617057705379915	0,2313517528382717	0	1	1
5,0	0,023130002894520163	4,0	0,3285299199369702	0,6951065965077728	0,6532229029179573	0	1	1
3,0	0,2803324366415121	2,0	0,9073098544931779	0,9795925234061208	0,945457886396173	0	1	1
4,0	0,2799632397712365	3,0	0,4202349187085094	0,2414967198533574	0,07460357300939258	0	0	1
1,0	0,6650084811993192	3,0	0,12049549324469888	0,5454824993460827	0,3020169536771783	0	0	1
3,0	0,2917871680075179	4,0	0,11251166284583003	0,8359313993058228	0,044636691627167324	0	1	1
4,0	0,002157712449207483	4,0	0,5245921818875269	0,4838051214418243	0,2140384090440277	0	0	1
5,0	0,9968031648455675	2,0	0,5823888163228466	0,8114103536842361	0,5773043189577448	0	1	1
2,0	0,6130074550125035	2,0	0,9156969743243714	0,1559764067308652	0,7319155718032576	0	0	1
1,0	0,2180704750637924	5,0	0,47354559051935674	0,539113870584548	0,23723360017528572	0	0	1
6,0	0,24555989211044982	1,0	0,8091404094543115	0,17923360694857782	0,310699423052325	0	1	1
5,0	0,5705163060793443	2,0	0,9232310291394294	0,39340868878241597	0,35028731022482673	0	1	1
5,0	0,9147951657280702	5,0	0,5850050703103158	0,05043860722606941	0,1866540216644771	0	0	1
5,0	0,684972986545855	3,0	0,31019125422589144	0,2714786505440683	0,7955778036100525	0	1	1
1,0	0,5019948559382292	6,0	0,5930274784672314	0,021577197532351988	0,790578396350377	0	0	1
4,0	0,28070854207898344	3,0	0,944559967728257	0,7883780093013937	0,6591195068258688	0	1	1
4,0	0,41783940102022643	5,0	0,20920171448563396	0,37497137610820963	0,0060002897445488035	0	0	1
4,0	0,36624394724890397	5,0	0,7098963020823803	0,8869624273493674	0,6689069928592298	0	1	1
3,0	0,116393231016928	5,0	0,7562658791592106	0,8110056471874014	0,9295816316207723	0	1	1
3,0	0,6409780455308367	4,0	0,03879498387299263	0,10656108948189447	0,06931004706922461	0	0	1
5,0	0,6718446600482276	5,0	0,9338246142193556	0,37728837257234527	0,7023711692532153	0	0	1
4,0	0,19758752072796515	4,0	0,22075037287926869	0,1525053664552496	0,02203562512869195	0	0	1
3,0	0,5584713010182466	5,0	0,9719596140856992	0,636979873962163	0,8767641832658208	0	0	1
2,0	0,32886227374808963	3,0	0,5415311335877064	0,45575209672805994	0,03273425773402461	0	0	1
6,0	0,03276346765459648	6,0	0,0792805496202118	0,9000836303769172	0,39536724066869056	0	1	1
5,0	0,8927151014862263	1,0	0,01393233838689345	0,7448561298404524	0,7830606795247684	0	1	1
4,0	0,7522635537379478	6,0	0,801584663568368	0,7319075006988192	0,4695691681482195	0	1	1
5,0	0,8460695764090359	6,0	0,3040203854916902	0,12246417324066872	0,36060387231631985	0	0	1
2,0	0,5012942154427394	3,0	0,6315651936627524	0,34848250446116236	0,7844808906860387	0	0	1
