numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,6506406460333017	2,0	0,5662319268649201	0,23907546222437703	0,0894711070531855	0	0	1
6,0	0,9255334134675792	5,0	0,11829969325739431	0,20617466838444098	0,30198484549090143	0	1	1
5,0	0,4813114494126596	3,0	0,9733257234752279	0,71345162707607	0,06627520260020692	0	1	1
5,0	0,11855687939977566	4,0	0,423815960957138	0,5348542424198893	0,4234036823380358	0	1	1
3,0	0,3492146948903032	3,0	0,9832050839688126	0,6777217272346381	0,45202611951750404	0	1	1
6,0	0,517612056878446	1,0	0,5362597069059757	0,2547648367123756	0,897363158042139	0	1	1
3,0	0,16051806102616784	4,0	0,24834681756689536	0,91010884001425	0,6776053318277083	0	1	1
3,0	0,06994390662745731	1,0	0,8679239156106002	0,2628367864906903	0,1490041924874781	0	0	1
6,0	0,3099352484301088	6,0	0,7287380439863035	0,7697155974198413	0,07731109299159888	0	1	1
4,0	0,5385051050178091	2,0	0,0011332417802245587	0,14732899706682479	0,5154081978653472	0	1	1
1,0	0,43351182961157875	1,0	0,4877011412603697	0,43169836766643654	0,9870700069612226	0	0	1
6,0	0,45101748656298035	4,0	0,2183090172102995	0,012378736675571322	0,4984480018182552	0	0	1
3,0	0,7694893701383676	2,0	0,5542988636900855	0,06490276377507409	0,34005882408643184	0	0	1
1,0	0,3220260996608111	6,0	0,3653245712821598	0,26042014469386765	0,44219302705194896	0	0	1
3,0	0,3870636071459347	6,0	0,4116236010431966	0,35018932453664453	0,07539059574720852	0	0	1
3,0	0,054530742932488274	1,0	0,7565805243309951	0,1260982704335395	0,17546718316679866	0	0	1
4,0	0,7370438987958312	1,0	0,07499237944332238	0,668685532342591	0,552709623840071	0	1	1
4,0	0,44869978885947026	6,0	0,3251800252252085	0,10458887758999968	0,6109705859605101	0	0	1
2,0	0,8167542166694938	1,0	0,10996931056685133	0,046037430154307724	0,8378563617268462	0	1	1
5,0	0,4867216376216863	2,0	0,8956994714662438	0,8219201835218635	0,8418824516449169	0	1	1
6,0	0,9198585330689378	4,0	0,3715886317209314	0,4431954314741591	0,07227140161047141	0	1	1
1,0	0,6475191842602659	1,0	0,5525354313047937	0,38114344155688307	0,8448317535947012	0	1	1
6,0	0,4636901119106991	4,0	0,1333717593951561	0,29197730453200976	0,1722278174176496	0	1	1
5,0	0,7367662725102609	6,0	0,8911619120264105	0,0941197197216217	0,3841541855014562	0	0	1
4,0	0,5490645954671107	5,0	0,655236490790595	0,2666379259774643	0,8281932357045063	0	0	1
4,0	0,978751589406204	1,0	0,8286358449161499	0,908773847083648	0,0026914018224455383	0	1	1
2,0	0,1284441663367395	2,0	0,4319594556760956	0,8987068247371169	0,2645836006141733	0	1	1
2,0	0,02826228032463307	4,0	0,7018591194757027	0,8436180848835931	0,24167755426594617	0	1	1
1,0	0,23302983772224573	4,0	0,36627162070175967	0,9796908275815381	0,22012800009687994	0	1	1
5,0	0,27193060785963696	6,0	0,8476675214796769	0,1716389704408069	0,68381092746165	0	0	1
6,0	0,46028927217316573	2,0	0,923005675526222	0,01664531124165114	0,6962500377011807	0	0	1
4,0	0,7811024158554641	6,0	0,0734093009466642	0,8382071822863492	0,4257891225020657	0	1	1
5,0	0,01177610339164703	2,0	0,741196441164872	0,9959647476601553	0,0156268301970226	0	1	1
4,0	0,2017019121836119	5,0	0,16563396293287658	0,33869697679788624	0,0425551361485087	0	0	1
1,0	0,42665133024028956	4,0	0,2708524757559295	0,19398419509202391	0,12168701758365985	0	0	1
6,0	0,17423515353961538	6,0	0,5355679917533398	0,5919911637484402	0,7363572946654954	0	1	1
6,0	0,8649104516320799	1,0	0,06174706128119589	0,15703331854704772	0,8709637120878038	0	1	1
5,0	0,09145371041756312	2,0	0,5740421243451371	0,40456356594529197	0,5142416573117499	0	1	1
2,0	0,8997769531149036	4,0	0,1720180423813198	0,2223607733188957	0,21007062505054508	0	0	1
5,0	0,485315446110109	4,0	0,38338819007278424	0,19393078485491644	0,45050821290390364	0	0	1
1,0	0,19369770825460797	1,0	0,9550464535157097	0,7059233768056792	0,27647096135731464	0	1	1
2,0	0,06579479126697496	4,0	0,586175842159378	0,0745105506332191	0,09235465505605955	0	0	1
6,0	0,9379565873259471	4,0	0,45405694123592877	0,2855263315785599	0,6540136820517886	0	1	1
5,0	0,0933131832859293	5,0	0,0036288674202782367	0,3516345931984607	0,9553991468136616	0	1	1
3,0	0,35575710451181397	3,0	0,6729087804237527	0,7077814085074772	0,7157243297643724	0	1	1
2,0	0,2771885449645264	6,0	0,772460357223911	0,5978881183710745	0,23489518881770466	0	0	1
5,0	0,906791297266384	3,0	0,24751186198617692	0,46928781206197345	0,3508377344707635	0	1	1
2,0	0,7894180814344349	3,0	0,42201977620493125	0,12563957901116585	0,980656036188027	0	0	1
2,0	0,7965396649475083	2,0	0,7965216633010516	0,511454185316059	0,7732967893550307	0	1	1
3,0	0,3287654191522462	6,0	0,6327492955205568	0,9953431055707982	0,6550866164562746	0	1	1
3,0	0,3586187216946515	1,0	0,3906090101617109	0,648126685628791	0,357739944058417	0	1	1
5,0	0,9594224136556899	6,0	0,22781318928496797	0,038418693038734686	0,8909948296623922	0	0	1
1,0	0,5429353765467175	4,0	0,49334719325676446	0,5299551048209179	0,12684041081500252	0	0	1
3,0	0,6869618938759082	1,0	0,012916066718311359	0,12826001214005833	0,8864159598110755	0	1	1
