numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,9172396310508941	6,0	0,18695347559728592	0,4529022963152822	0,8951961653425149	0	1	1
1,0	0,3934766140282945	3,0	0,9491740322590508	0,9054514182544408	0,5400288549350861	0	1	1
2,0	0,26212051059520947	4,0	0,7204882405337508	0,09478966974177927	0,8328471394746916	0	0	1
6,0	0,901120804279687	1,0	0,8371738559105077	0,5064080207272752	0,9860505866725658	0	1	1
4,0	0,7619036267129945	5,0	0,41986487607918255	0,6872416121623486	0,5355832947310879	0	1	1
6,0	0,784820418776597	6,0	0,6925110766790006	0,2565356900657355	0,4214576401881074	0	0	1
3,0	0,7116656051229756	2,0	0,3465522903685694	0,7248626885098208	0,48342658360129764	0	1	1
5,0	0,4626556651920257	5,0	0,34438232448112427	0,5472773916449215	0,9755131637724509	0	1	1
2,0	0,45189993534851836	3,0	0,16199249595796772	0,6438803534237992	0,2506381105820945	0	1	1
4,0	0,12310733139411989	4,0	0,6346558823740684	0,2907004768341015	0,9947475349195511	0	0	1
6,0	0,0457104280584083	3,0	0,4323012294757148	0,5231657264308356	0,6051764307901396	0	1	1
6,0	0,62867308074911	4,0	0,3811715228121283	0,6951844121103128	0,8631660562540379	0	1	1
4,0	0,04637736882241483	6,0	0,9174986566680118	0,21164241168551756	0,7924836251143765	0	0	1
5,0	0,1586215315539956	1,0	0,5935258547431701	0,08447810558138313	0,20560397965431576	0	1	1
3,0	0,7913450223249057	5,0	0,7988291010460425	0,9784656158960294	0,8549438451733615	0	1	1
4,0	0,5625428500088172	5,0	0,5663885621949939	0,5422482007964351	0,9944925791330345	0	0	1
1,0	0,5947165519182223	1,0	0,6775590827646658	0,7804981007164914	0,7160144834684231	0	1	1
6,0	0,692048019325525	1,0	0,11303180075134711	0,020792727813589207	0,31527926396653017	0	1	1
6,0	0,43738859912287786	3,0	0,0020778136093141386	0,6104197695536412	0,0379999414791774	0	1	1
6,0	0,3891420952254234	2,0	0,5219950630629916	0,11860966703000209	0,40194444161088905	0	1	1
5,0	0,45625163475955177	4,0	0,8275469144676973	0,6913543651239784	0,29112950521254133	0	1	1
1,0	0,08662543759031549	5,0	0,34950282692834433	0,07741996322472589	0,7852911697767205	0	0	1
3,0	0,9132335844901545	6,0	0,6941425867760596	0,5402897556466513	0,44162012905942905	0	0	1
2,0	0,26507176455955483	1,0	0,6963730106369573	0,3204460171549821	0,4154243644323605	0	0	1
1,0	0,02787658355857081	4,0	0,009326055205374328	0,4121962124589573	0,12753108693960535	0	0	1
5,0	0,5099484843175974	2,0	0,8145222086569524	0,9307094995059506	0,7055445322090943	0	1	1
1,0	0,8003659503187158	1,0	0,9681819627346739	0,5966661702065407	0,7187597690058902	0	1	1
5,0	0,6630822481062412	2,0	0,9058846428414457	0,771977914649532	0,5998485276185037	0	1	1
1,0	0,9715882575469516	4,0	0,13264085292491523	0,44408166053000453	0,6321516322233771	0	0	1
1,0	0,8601088930524414	5,0	0,44488889920577934	0,2652778381438947	0,7131287836172735	0	0	1
2,0	0,4381718721431789	1,0	0,9187283781010233	0,4473926559766017	0,2542534576179628	0	1	1
1,0	0,7424176645172017	2,0	0,7620428436067064	0,6736696574987342	0,851041573832875	0	1	1
1,0	0,7813071092504885	4,0	0,7401511423463366	0,6914397792045356	0,9673751182896979	0	0	1
4,0	0,7126425282322303	5,0	0,7158546632335857	0,9473758367182641	0,39406554646132375	0	1	1
6,0	0,18820090064516615	3,0	0,9993559300778943	0,29288564668755745	0,5759204206387246	0	0	1
3,0	0,9613601356106511	2,0	0,024730543947600436	0,21500213663007284	0,688882353223737	0	1	1
6,0	0,9124088333652118	6,0	0,7134654318981778	0,2852672077873719	0,046697956236469884	0	0	1
6,0	0,8110493848498659	2,0	0,5654429244117202	0,19956017931858339	0,44456626812980093	0	1	1
1,0	0,17857297702269948	1,0	0,11713927061955676	0,5147418831888227	0,572059700599006	0	1	1
1,0	0,1420612521791631	2,0	0,23306079369052446	0,006607591471380347	0,8685252470041624	0	0	1
3,0	0,45329531858609684	5,0	0,5191033923198893	0,6128148837426354	0,4980255148670506	0	0	1
1,0	0,5042528056942133	5,0	0,7085736045601375	0,6136156992129144	0,3536102901610113	0	0	1
4,0	0,28190430979908976	3,0	0,5780659374451264	0,615223690089178	0,6255558781925413	0	1	1
4,0	0,09904777062466086	4,0	0,09316347667034064	0,3790059604173379	0,9363651384330292	0	1	1
2,0	0,9908076305751934	3,0	0,5557058862310505	0,7962334416409728	0,3613761539786303	0	1	1
6,0	0,8655413645505626	1,0	0,30195988349931324	0,9364405599736957	0,13039985908542862	0	1	1
4,0	0,1405822883088651	3,0	0,8711330780051714	0,5237239797698907	0,4697341785429807	0	0	1
2,0	0,6806026453847543	3,0	0,1620998470911953	0,9424610422836296	0,5682217936004822	0	1	1
6,0	0,8654655928723781	2,0	0,2572341002961105	0,7821988728457164	0,9197430267137826	0	1	1
5,0	0,6871859292502522	6,0	0,9755687081358072	0,32593627195732056	0,7067689040221083	0	0	1
6,0	0,34700691838594044	3,0	0,0757800537115817	0,46796446420665583	0,3965863046710316	0	1	1
2,0	0,9922147707983986	3,0	0,10992476392286132	0,0033071443250786148	0,4737419129435173	0	0	1
6,0	0,041863611221157226	5,0	0,29357346670799744	0,8600012629393181	0,5375365767865977	0	1	1
6,0	0,44168544577322133	1,0	0,4563731978269723	0,48334120930001023	0,6106212994267987	0	1	1
1,0	0,05837232273192283	3,0	0,3334303903695326	0,32978021970452576	0,48102754738603304	0	0	1
6,0	0,9981153693149486	3,0	0,41090710641048256	0,35871537167769363	0,4469946847933639	0	1	1
2,0	0,25071177693084457	4,0	0,497504087299247	0,6759388945439173	0,00851857755675045	0	0	1
3,0	0,9168655139372108	3,0	0,4830849767409161	0,9212080909757699	0,9375273244164162	0	1	1
5,0	0,9805045729341972	2,0	0,47919878482452216	0,507901855235464	0,3838214444934097	0	1	1
1,0	0,3559524310450638	3,0	0,7156696437681105	0,7895833129467537	0,08082089800018388	0	0	1
4,0	0,5064371855449383	3,0	0,15559264377595117	0,7853936039028591	0,95833712239508	0	1	1
6,0	0,8904544765843537	1,0	0,12260544249127814	0,15823760212692684	0,9416792051103762	0	1	1
