numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,01824316795488312	5,0	0,4505860980029599	0,5260888857304441	0,8667868877356889	0	0	1
5,0	0,3172349412369181	5,0	0,2950570980067022	0,6765378779051401	0,1460888146639545	0	1	1
3,0	0,5487331788927857	1,0	0,8403887099539741	0,2333627777823214	0,91491154413479	0	1	1
5,0	0,8993516913620541	4,0	0,7693207537270725	0,3956481481900731	0,7180037840908055	0	1	1
5,0	0,40544341920116367	1,0	0,3464963541138383	0,7513932871537703	0,04442797339952276	0	1	1
4,0	0,5474786199071953	4,0	0,47247144119557893	0,2507008887849458	0,7291011076941426	0	0	1
4,0	0,774164612027664	2,0	0,9876577132302625	0,8670316184862392	0,47418911948553544	0	1	1
3,0	0,7305366702351026	1,0	0,7037310794884399	0,9064208427299102	0,7827769225037164	0	1	1
2,0	0,9920503633636086	3,0	0,837141773983904	0,287319776637021	0,8818794873751761	0	0	1
6,0	0,5455786436194517	5,0	0,7360440418712365	0,40895937308746133	0,714215664689157	0	0	1
6,0	0,5765098093604819	2,0	0,6064373217036938	0,643784300739909	0,08355598366702754	0	1	1
5,0	0,019705315655997757	3,0	0,4389972293862874	0,30015905694753753	0,86606254492687	0	0	1
6,0	0,06041934836090945	2,0	0,22084204810784047	0,34206361876904845	0,6735384433648497	0	1	1
1,0	0,7938438429812744	6,0	0,026321584578665402	0,20923549035509637	0,9674755062181887	0	0	1
4,0	0,7355764090081959	1,0	0,006019647819794693	0,0804374254711252	0,6526143513740235	0	1	1
6,0	0,48531848751980955	2,0	0,030399177132367394	0,9911366480945765	0,7858959460418397	0	1	1
2,0	0,1141723633704631	1,0	0,6356262932866744	0,1859338090682906	0,851229665541813	0	0	1
6,0	0,28550606581113447	1,0	0,5069162329278847	0,7471003676283728	0,6082956446597492	0	1	1
1,0	0,273145971524845	5,0	0,6878371110450779	0,2757166399920653	0,7891785515037133	0	0	1
5,0	0,9421990056625207	6,0	0,033642810110719346	0,6565623818291079	0,626483096874044	0	1	1
4,0	0,16145734291499914	1,0	0,3117577460168639	0,8852255717201288	0,5083690276167646	0	1	1
5,0	0,7274794077887827	3,0	0,02053265949759786	0,16287916354903909	0,4107011729268718	0	1	1
6,0	0,6946469864523868	4,0	0,840843459649813	0,8944890886756169	0,3141803784401024	0	1	1
4,0	0,07820227354914999	6,0	0,6782912868483918	0,01423713961186357	0,708213018074142	0	0	1
3,0	0,34620379849769245	6,0	0,7564042706454841	0,6071865068368729	0,8455206803371447	0	0	1
3,0	0,003701379392415216	5,0	0,4035971700405717	0,8325288597202337	0,931177094091411	0	1	1
1,0	0,5233232479039897	4,0	0,8933588470890985	0,8401443384864128	0,796423924732598	0	1	1
3,0	0,28178840072520406	2,0	0,944270758681195	0,7731103734135729	0,8691402982724474	0	1	1
2,0	0,6764120730985369	5,0	0,7138846192394139	0,5231257387123184	0,25370907575401846	0	0	1
2,0	0,39287702840727745	3,0	0,06084767253098211	0,007070731671498187	0,8449868675847937	0	0	1
1,0	0,9153732183418057	2,0	0,35796003867839865	0,6895104336481427	0,2474150794986586	0	1	1
1,0	0,36013777954748116	2,0	0,9121087351752615	0,5214929178181752	0,7990313435012829	0	0	1
2,0	0,6584716849325087	3,0	0,9061492330606089	0,3952302892525562	0,957523979803021	0	0	1
2,0	0,3504949115470347	4,0	0,43577206182163364	0,3835424544866236	0,005640794307012809	0	0	1
4,0	0,31364693253236486	1,0	0,1881453660407082	0,8429847237882195	0,3899477671751913	0	1	1
6,0	0,8484623462858433	6,0	0,8343394903595625	0,1386340862359241	0,9110155065867113	0	0	1
4,0	0,9253207187658691	3,0	0,2479113091022519	0,462284273640271	0,8170144014783601	0	1	1
