numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,1271864907592517	4,0	0,5703935347023041	0,27193795190103387	0,10044284313018004	0	0	1
2,0	0,08303370129068643	1,0	0,15140716050066094	0,21571711769090418	0,9057056161748046	0	1	1
3,0	0,7766678783501658	3,0	0,39996461150568197	0,6254964445493152	0,15222235337898993	0	1	1
5,0	0,5420882602465776	1,0	0,11310162143409708	0,3122864474451643	0,8469957663518141	0	1	1
5,0	0,5090422433788111	2,0	0,6893449221523725	0,07083531138015031	0,2813876769762995	0	0	1
4,0	0,3451349190769166	5,0	0,37297357326366887	0,26486261304029257	0,8831469995667013	0	0	1
5,0	0,4827231716922282	3,0	0,7400565031803348	0,808346704001052	0,07178780743555324	0	1	1
3,0	0,2724042061730534	6,0	0,5049276317155134	0,35923109117200713	0,6760345987071046	0	0	1
2,0	0,521108735443103	4,0	0,5987976584042463	0,6548242715765049	0,33205823615266417	0	0	1
1,0	0,687435333889061	6,0	0,2931303805007277	0,09424893233343279	0,5097358792252021	0	0	1
4,0	0,4340444533812543	3,0	0,3110198869590479	0,5643343847536332	0,6601393272721516	0	1	1
6,0	0,1628766953088283	2,0	0,5270875791311112	0,3932650356081675	0,3948616461088831	0	1	1
2,0	0,23109924393805992	2,0	0,3371415011426073	0,8638296059612771	0,6679543960419606	0	1	1
6,0	0,1181225033672868	1,0	0,6409131731533462	0,5982184923188689	0,5037408137838966	0	1	1
6,0	0,06159396865482081	3,0	0,6824944718873012	0,44139579021171604	0,747137298994083	0	0	1
3,0	0,72340303550305	6,0	0,4082184381513232	0,5182530674724803	0,9145054647815449	0	0	1
1,0	0,3325566629378691	1,0	0,8660570855453931	0,6791168397273051	0,7249969775851873	0	1	1
1,0	0,1775594550015619	6,0	0,7569912173448263	0,8584503297541507	0,9039678117650115	0	0	1
2,0	0,7969959118194172	1,0	0,39053273426292245	0,9984511175882277	0,9063434642624593	0	1	1
3,0	0,322261979819223	2,0	0,9184549432758897	0,4747517866438903	0,026631710109692563	0	0	1
2,0	0,07453704609607714	4,0	0,593304641404971	0,6423318251111899	0,27103107629528955	0	0	1
4,0	0,7033670907851701	6,0	0,844892035311206	0,5916071988293763	0,329811810823044	0	0	1
5,0	0,4444347141993852	4,0	0,3536722737175092	0,776338715396803	0,022591255918320785	0	1	1
3,0	0,30481474472897985	6,0	0,682755423200323	0,9479971470991703	0,8223111999682987	0	1	1
6,0	0,16768710126280872	6,0	0,8800200623364989	0,8167081315458468	0,06425467026475795	0	1	1
5,0	0,7715715274460383	4,0	0,6489337450530448	0,623187264077542	0,16378626146112873	0	1	1
1,0	0,6723730307257174	6,0	0,9026494020544903	0,7903583019936503	0,5924104183289995	0	0	1
5,0	0,4362839050328581	5,0	0,8611802530979238	0,19690094232687905	0,9115856856300955	0	0	1
6,0	0,9171266840314675	6,0	0,13935382374757277	0,41308272974520244	0,5983724687642245	0	1	1
6,0	0,2879402258765019	2,0	0,035573928903971264	0,17623748148357088	0,31559822469496823	0	1	1
2,0	0,6740756943415258	6,0	0,6086580050055953	0,31944919251009507	0,0158377647335457	0	0	1
4,0	0,7453733756779076	3,0	0,6352133302531227	0,7871321105665979	0,1649213219964888	0	1	1
5,0	0,549574907539004	1,0	0,6265187702540123	0,04481141675063638	0,10035927920846532	0	1	1
6,0	0,29056105942617694	1,0	0,5542173950194611	0,7921374044271214	0,028256359741385073	0	1	1
3,0	0,25566528055380344	3,0	0,5811898544789968	0,6598266508520672	0,362702644720431	0	1	1
6,0	0,8552715492301679	5,0	0,3179647973672781	0,07749812402829381	0,7794870189576145	0	0	1
1,0	0,7082755417099291	5,0	0,08528005873473998	0,15072339992561656	0,7365542601411451	0	0	1
6,0	0,26966983072087636	1,0	0,3243094243415574	0,21302528583920588	0,06296481984951252	0	1	1
6,0	0,8704007298221648	1,0	0,6612148054402461	0,0007749662517686495	0,6130882910562874	0	1	1
3,0	0,8945002553650678	3,0	0,8590232572049661	0,9642006312682693	0,017106386863602996	0	1	1
2,0	0,3020893281557563	3,0	0,4214469498387837	0,3538221250791832	0,543743088025903	0	0	1
2,0	0,07944964445306735	3,0	0,2762207223990243	0,041056699035672994	0,9030177025137163	0	0	1
5,0	0,7469680174612457	6,0	0,6932517790994396	0,0022345974314261774	0,8419421870868852	0	0	1
6,0	0,4683637988370696	4,0	0,4793269306944806	0,8901642527537392	0,3008072827498143	0	1	1
1,0	0,83063029380119	6,0	0,3424993216758949	0,2513740104427895	0,9937731033290432	0	0	1
6,0	0,8604949596546121	4,0	0,7100850945781668	0,2041479900295986	0,6559923310176181	0	0	1
1,0	0,7395863074531107	4,0	0,04849385513737681	0,23845840885828717	0,16638779082068222	0	0	1
6,0	0,2589491846957016	3,0	0,9714454403399303	0,5284118967725687	0,39770668463459946	0	1	1
4,0	0,23355503559163016	6,0	0,9578941457255072	0,6444400096569685	0,9821757916635458	0	0	1
5,0	0,731458682760463	1,0	0,6126286730807603	0,38010559255951193	0,6982519082854226	0	1	1
6,0	0,4144901769193515	4,0	0,77847048151741	0,0468408285402685	0,8134225970381647	0	0	1
2,0	0,21267395053588312	6,0	0,10789285771721946	0,9961014810879666	0,26235532356381996	0	1	1
5,0	0,8873658477337495	6,0	0,9309585873996172	0,7090787453086161	0,3289810441831712	0	1	1
4,0	0,08206986975986308	4,0	0,4569215732065399	0,29084412891364697	0,9590449197477603	0	0	1
4,0	0,6752635262947526	2,0	0,6464428491511292	0,6212453378001098	0,7974112514433507	0	1	1
6,0	0,3519437764140949	1,0	0,6431457890536815	0,590679086489793	0,3982416698912984	0	1	1
1,0	0,5756125350696046	2,0	0,3910452461968599	0,4956998249803668	0,774008653000572	0	0	1
5,0	0,5838087516422651	5,0	0,3813426598446017	0,9543470243083996	0,11725273814659998	0	1	1
6,0	0,32013784398280154	3,0	0,1991132512088013	0,4591045993613587	0,7623531434315988	0	1	1
4,0	0,7769276102821114	5,0	0,7377500490809205	0,5438762547640359	0,47990023824047057	0	0	1
1,0	0,407954887400489	4,0	0,5633320343818206	0,317112679771664	0,34029159034340184	0	0	1
6,0	0,4734248285635152	1,0	0,6961657771846159	0,5427391629945941	0,03287829938232134	0	1	1
3,0	0,9352502680967832	6,0	0,8424917110481319	0,7285519635044013	0,08906240420882927	0	1	1
3,0	0,27760156820162185	5,0	0,850555943568493	0,5300757320774766	0,10232996447315701	0	0	1
5,0	0,8211288388181716	5,0	0,3663135784994559	0,010929977980941863	0,2098958525978023	0	0	1
