numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,8376430399438825	5,0	0,8275592004413873	0,7949690492400894	0,41993142492339874	0	1	1
5,0	0,2122071400957587	3,0	0,6921877538846348	0,5774922295269411	0,822468650750523	0	1	1
2,0	0,47848724411847543	3,0	0,6017180438314125	0,17955204993965623	0,42852844523407607	0	0	1
6,0	0,8310599420467211	6,0	0,9410394097941057	0,4743553027511914	0,2032643222508348	0	0	1
3,0	0,70316740443415	6,0	0,3878324228779849	0,5345910537062704	0,45849950704762377	0	0	1
6,0	0,8196557203677444	1,0	0,1553251478958395	0,806306318849021	0,5584191557554337	0	1	1
5,0	0,7489401703511355	1,0	0,1015532437921931	0,563134707026486	0,7123433282946444	0	1	1
1,0	0,5134849767512554	6,0	0,10577109110005534	0,45357000419917337	0,7056654963624021	0	0	1
1,0	0,95937885976875	4,0	0,4618057193656351	0,8635034391636764	0,8429264449188693	0	1	1
2,0	0,19680029856518566	1,0	0,15104096211879414	0,878466936319298	0,880368903735755	0	1	1
3,0	0,7440360385096441	2,0	0,5490339186496164	0,6051813157405669	0,7804254249366657	0	1	1
4,0	0,47199445887067526	4,0	0,39949011527417744	0,2899762418988534	0,5015703944542504	0	0	1
4,0	0,13488185690274823	2,0	0,5674104434091868	0,6702963347158004	0,3727362464126479	0	1	1
5,0	0,8200799174091709	1,0	0,03275383641207075	0,28677237144729206	0,8539034931647216	0	1	1
6,0	0,4734596186989105	1,0	0,10438748752393578	0,5497429587844945	0,9821671899159699	0	1	1
2,0	0,2755981174411607	1,0	0,2747472588948733	0,5842850084171813	0,08103130391777358	0	1	1
2,0	0,5692262945199293	2,0	0,3408652324107544	0,5966941402309286	0,8827791275792712	0	1	1
4,0	0,061044474107475266	6,0	0,30909858824998204	0,7775357840143478	0,1140115794944273	0	1	1
3,0	0,8193650424646179	1,0	0,801012136629105	0,1409896965220434	0,7624139967749551	0	1	1
5,0	0,007696060084802614	6,0	0,7207312881685518	0,45225518877053117	0,9698869148406692	0	0	1
2,0	0,8316772956105879	4,0	0,18613792683394248	0,3994447054027872	0,9416540929614786	0	0	1
3,0	0,7913372056171434	4,0	0,5866014168021292	0,9363226851254856	0,7502886951199504	0	1	1
2,0	0,15640738609412974	6,0	0,8141297544385364	0,15860469322409265	0,40046584628054516	0	0	1
4,0	0,9639050801175675	2,0	0,26054185120646023	0,6281909239713532	0,5216644413627564	0	1	1
1,0	0,33070982650846525	5,0	0,06648668196553209	0,5835850797792811	0,6366060788479455	0	0	1
6,0	0,6335724626804699	4,0	0,22433865190111502	0,4240883186493971	0,8357034390691692	0	1	1
2,0	0,3147955951283953	3,0	0,7267598836029856	0,8571117239675297	0,9544025818490521	0	1	1
4,0	0,454105391470361	6,0	0,6430980912572948	0,7795551327292364	0,790841784055457	0	1	1
6,0	0,8177370907200279	5,0	0,024598091608061146	0,6861453266069849	0,0893525921000603	0	1	1
6,0	0,5539247044441549	4,0	0,3118384855625752	0,46351073869748327	0,02345780400624209	0	1	1
2,0	0,25418920025682723	4,0	0,5137625344426128	0,06524530982055698	0,2706732514263238	0	0	1
2,0	0,11562493062709167	1,0	0,07979875307705664	0,0018480575618667894	0,08375020005536116	0	0	1
4,0	0,42781242887669213	4,0	0,9122018399509735	0,3679289233569435	0,8534658433884283	0	0	1
6,0	0,803211625857719	2,0	0,7507781087723139	0,8750166399749914	0,759857876237231	0	1	1
4,0	0,1342801379129528	2,0	0,25916624640086217	0,06152951643159743	0,06380526986345258	0	0	1
4,0	0,4865116444549966	4,0	0,6948034532747418	0,7267617357904101	0,044667322645875696	0	1	1
3,0	0,6489446936516414	4,0	0,10990238792829332	0,4826517134671906	0,42826069292191704	0	1	1
3,0	0,6644254351985385	4,0	0,17598469549367146	0,5147742678205504	0,5636789121623399	0	1	1
1,0	0,28697275866252625	3,0	0,5336864458383388	0,5360504037264339	0,8822968309504686	0	0	1
6,0	0,6543998301549927	4,0	0,16038065064930196	0,42505371574198714	0,5862786043695453	0	1	1
5,0	0,03164835861053861	5,0	0,6288258422013097	0,9501514921546426	0,552966921244192	0	1	1
3,0	0,8743438595894382	4,0	0,8904005185846993	0,35341897528172217	0,24142420889719451	0	0	1
1,0	0,21405165404779292	5,0	0,29817868878275555	0,11379702227110089	0,2655481687271374	0	0	1
3,0	0,2997783667220607	1,0	0,5647731772634919	0,2528550894032894	0,3855866349718229	0	1	1
4,0	0,28918081590260214	3,0	0,8206758505505803	0,7872477981206535	0,4518947079545256	0	1	1
2,0	0,9281404481720182	2,0	0,5419972629633004	0,0009836768215183422	0,5307923499817138	0	0	1
3,0	0,33519945396995654	4,0	0,8690829040844265	0,7309010521998619	0,9093969439304291	0	1	1
6,0	0,20582978948618014	2,0	0,43981667059498686	0,8745574343557996	0,01912006799398014	0	1	1
1,0	0,8668774364126424	4,0	0,017001268460336005	0,047003847819448996	0,2661276195878475	0	0	1
5,0	0,15384381330099006	1,0	0,4996427177476209	0,711463080390309	0,5038331657214704	0	1	1
2,0	0,638569139794109	4,0	0,1758746229213093	0,4606021908337663	0,7770452613027862	0	0	1
2,0	0,8015470817906158	3,0	0,7735885296072612	0,5011903401428899	0,5482995442911007	0	0	1
1,0	0,7506799203576044	2,0	0,9752566769935317	0,6529292069178732	0,9290460982593403	0	0	1
6,0	0,10917241197551297	6,0	0,06796703397936499	0,6679824161710423	0,8286826013378945	0	1	1
2,0	0,8747155747629682	5,0	0,7592511678146213	0,3062479939410584	0,005656607835843985	0	0	1
