numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,792557087389482	6,0	0,009505463650850032	0,1828367610395415	0,42477508542812137	0	0	1
5,0	0,15223466172535915	4,0	0,359102003922408	0,37902065823432984	0,8024905579177807	0	0	1
3,0	0,38677948485853564	2,0	0,74518604037462	0,4498344365533061	0,8513725190983508	0	0	1
6,0	0,7748410255040993	5,0	0,7702070310518887	0,4369681040079816	0,7501905014772259	0	1	1
4,0	0,7524628179685321	3,0	0,2406876506811232	0,37919672072316457	0,2187150698902881	0	1	1
3,0	0,07732703594319956	1,0	0,9299081363569527	0,3442137969670098	0,8145532487233136	0	0	1
2,0	0,6632148401837595	2,0	0,7296135875603535	0,44922599132808705	0,8600340985856475	0	0	1
2,0	0,6809083019148834	4,0	0,5869329420498607	0,9805618053282245	0,8178706013853534	0	1	1
6,0	0,33496197976068465	1,0	0,6811920128184894	0,15620172834511403	0,30882524542926426	0	1	1
2,0	0,05199297156621385	1,0	0,1914887282281469	0,10266933127593247	0,3814724031140909	0	0	1
3,0	0,30828777680732977	4,0	0,535892411838324	0,332935915480856	0,20995679937266065	0	0	1
3,0	0,25642482051089266	3,0	0,49804662987013393	0,2607456712329651	0,681695946758199	0	0	1
2,0	0,34622716367526285	4,0	0,20988655434089643	0,9375908227668015	0,5300484845796218	0	1	1
6,0	0,9477968193341887	6,0	0,9622059597261902	0,5721761457082838	0,6924729394622077	0	1	1
3,0	0,6047026393871092	6,0	0,3441175522746581	0,8733715949413832	0,4630063797943752	0	1	1
2,0	0,4324473657130856	3,0	0,3859476671824844	0,8932176547571284	0,055761295277286016	0	1	1
4,0	0,04350310662118628	3,0	0,4362430233184601	0,8375107128285395	0,4876865420576426	0	1	1
1,0	0,5429195081621181	6,0	0,2131939745772592	0,6566437129873156	0,5237005343142686	0	0	1
4,0	0,4376116297457362	1,0	0,9741285288407964	0,23045862343880985	0,5551819408010658	0	1	1
6,0	0,36700105902818536	3,0	0,0253853173862868	0,7719247003986281	0,29699781958392846	0	1	1
4,0	0,14840638695136832	2,0	0,7700058880645184	0,04205309143971925	0,7818056435752412	0	0	1
3,0	0,194142886127031	4,0	0,2339826211309698	0,19574151616408852	0,704688689852499	0	0	1
2,0	0,5279233129279666	1,0	0,8355817828127179	0,3462037351116276	0,777114755462569	0	1	1
2,0	0,863853492230987	2,0	0,8794115408614115	0,6515601321171879	0,18731477818613473	0	1	1
5,0	0,04281488884370499	4,0	0,728657637727175	0,205214147767677	0,03728801285439076	0	0	1
5,0	0,5042646700125193	4,0	0,4283613762401264	0,36103493746641757	0,628699086257899	0	1	1
4,0	0,04132143674141353	2,0	0,5502479811853243	0,8487999246509694	0,2158394694427629	0	1	1
4,0	0,724288107918665	2,0	0,2087003246334621	0,6838340058763642	0,32941442621642725	0	1	1
5,0	0,5928247351483134	3,0	0,7075866012950214	0,8577963576825092	0,21928488896116505	0	1	1
5,0	0,5899255007818145	2,0	0,07254741886594085	0,07357976879709793	0,8773821418252662	0	1	1
1,0	0,7727528584455429	6,0	0,24400259320889328	0,008570752849822005	0,26854477430697843	0	0	1
6,0	0,9368985351373468	3,0	0,9086773402962443	0,07356428357525324	0,03728444456932645	0	0	1
3,0	0,6979864014076234	3,0	0,5469402106498699	0,15947959356784402	0,9632482110881571	0	0	1
4,0	0,296970680723077	5,0	0,02877962705526893	0,4677300580339099	0,4661725537696003	0	1	1
2,0	0,1350597469008732	2,0	0,7508028289151404	0,41970015164923014	0,5575510570247787	0	0	1
1,0	0,3984100542111646	6,0	0,011715920616774511	0,7302470277717451	0,5847493439370796	0	0	1
1,0	0,6232410956516851	3,0	0,9385599032006359	0,7329663468629961	0,4275752104108551	0	0	1
3,0	0,10482631421235722	5,0	0,46132080309882684	0,6153208211551003	0,8397300468409469	0	0	1
4,0	0,8601546841613418	6,0	0,2788492808281927	0,48821008222532314	0,07223501764344731	0	1	1
3,0	0,8415162990696923	3,0	0,3456491610877245	0,35226528544356006	0,17507688104970975	0	1	1
2,0	0,6612258437118869	4,0	0,9672928109700922	0,47883679740915186	0,6872144600036498	0	0	1
4,0	0,829187054330196	4,0	0,5516257059548284	0,6864879945497486	0,3807851369058487	0	1	1
3,0	0,18597038662175502	2,0	0,566824117240351	0,5942778727646574	0,7970436446472959	0	1	1
1,0	0,8940334055541671	2,0	0,6118909173552071	0,7869378731845272	0,6314412244666705	0	1	1
3,0	0,25435617110554565	2,0	0,6266318864227128	0,9543825651770336	0,3639493008388218	0	1	1
3,0	0,0810766444037172	4,0	0,9494623505913805	0,40611184318779703	0,17763720355273904	0	0	1
6,0	0,5731064990534205	6,0	0,8496042674675798	0,7690765700285476	0,05164217072893196	0	1	1
6,0	0,5801499223600154	5,0	0,6336677182553632	0,2886687102964631	0,7645329235748921	0	0	1
5,0	0,3209918565868154	1,0	0,7385780484808445	0,8791194014461834	0,4506299401017576	0	1	1
6,0	0,17370826361387215	2,0	0,5385018009966184	0,07846740506465466	0,16564669144305078	0	0	1
6,0	0,8240573903125787	1,0	0,27398738677197787	0,20535551061695168	0,25849240799694984	0	1	1
2,0	0,6519281793269133	4,0	0,8904196416935505	0,6128569027915399	0,2782531053979641	0	0	1
3,0	0,9841107372577947	5,0	0,8136114014545416	0,8900352264201645	0,3605259256373651	0	1	1
1,0	0,4117996326966794	3,0	0,5279216643866919	0,18357721507490998	0,09815704031718375	0	0	1
6,0	0,5131032246349579	4,0	0,11459511466248107	0,6406013821101405	0,6651366432468327	0	1	1
5,0	0,5305217375981062	6,0	0,228067372431629	0,3351192350274623	0,9819732041703948	0	0	1
1,0	0,23349577301274405	6,0	0,019685157279071497	0,1995827212464112	0,26121397436549765	0	0	1
6,0	0,8623808910421126	4,0	0,287391155738564	0,9945864010212914	0,7635239521886804	0	1	1
1,0	0,19581328590711022	5,0	0,7834798050928314	0,7764519340305502	0,367294259687288	0	0	1
1,0	0,45944429740774306	4,0	0,3510282911735748	0,8858093491844699	0,3606087563657263	0	1	1
6,0	0,5508054240791974	2,0	0,04710468306951365	0,06738203470222703	0,7228091766659457	0	1	1
4,0	0,8775617817848739	3,0	0,6479217824106064	0,7689290812804929	0,4059961144210289	0	1	1
1,0	0,3811114118186245	3,0	0,5278770218612723	0,9787703722347072	0,1922467886893654	0	1	1
1,0	0,5359404311539034	5,0	0,6554229879435197	0,4061010250923398	0,3208275051711619	0	0	1
1,0	0,835425365875745	5,0	0,7638174368171899	0,8192879623927768	0,876516240637047	0	0	1
6,0	0,2915296051509324	5,0	0,5983062454509532	0,4354977654524671	0,10940456252564856	0	0	1
2,0	0,8680997917443303	2,0	0,22557854663514154	0,7272298418680561	0,09741519804816356	0	1	1
3,0	0,33743933586966723	5,0	0,9976425788717574	0,02705189876315328	0,3919011336144199	0	0	1
6,0	0,46635794983174805	1,0	0,8450449724342357	0,19425618852125104	0,4461653704833357	0	1	1
3,0	0,09777735885856076	6,0	0,9258504095253713	0,15120537182715865	0,5177631786165315	0	0	1
4,0	0,09094247194431171	2,0	0,32201184110291814	0,4919445321372171	0,7861053088718527	0	1	1
3,0	0,10384182060267921	3,0	0,6519154729192389	0,8024663936633878	0,9875453324463452	0	1	1
4,0	0,9612903453149245	4,0	0,09989939857013852	0,023347458807354782	0,5783395824486074	0	0	1
6,0	0,3713416333253353	1,0	0,8102664288023197	0,32690804693982733	0,6605466402943017	0	1	1
1,0	0,07093147604068295	2,0	0,09475216438904122	0,25175473060944287	0,1702049224250718	0	0	1
6,0	0,9805076538749617	5,0	0,9254683958733907	0,9709627662319744	0,7845062480944096	0	1	1
4,0	0,4952174869503696	2,0	0,7807299769158834	0,6726941815758972	0,981795258098529	0	1	1
1,0	0,33046150861019774	2,0	0,1622352214384265	0,1957428217535403	0,8130880245032102	0	0	1
1,0	0,6652015947646006	1,0	0,47228991437810575	0,5007983567776028	0,7305012917662801	0	1	1
4,0	0,2614343065057855	4,0	0,4583511354940011	0,48842521418335827	0,772898787276131	0	0	1
3,0	0,29812488357968103	4,0	0,0860515408330329	0,3532136633091927	0,24897072398738118	0	0	1
