numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,9971543976368313	2,0	0,5807455594677303	0,0036812615311013763	0,28230364517231044	0	0	1
6,0	0,17918216853289926	6,0	0,48621907320476165	0,8570438048363501	0,9296759056286572	0	1	1
1,0	0,18202699531958177	6,0	0,6681398320938707	0,8222632537024623	0,259234449163843	0	0	1
1,0	0,696024869413065	1,0	0,9847426439399345	0,40530698620181993	0,3889798502237194	0	0	1
4,0	0,7294035108406434	3,0	0,04341564162118572	0,7562535893389344	0,4007044902675727	0	1	1
4,0	0,2371840171082612	2,0	0,785698296563116	0,8005711905859639	0,35688594369288895	0	1	1
3,0	0,19768458339372474	5,0	0,7897925743045447	0,3185770145590041	0,00218300106125191	0	0	1
2,0	0,4985349031160077	1,0	0,9818051122861672	0,6940169933024967	0,06378325568382359	0	1	1
4,0	0,49332770862660813	4,0	0,3902502027054867	0,49395802863795657	0,48641686785355076	0	1	1
1,0	0,5053226946225853	4,0	0,5526072975128086	0,675489317219375	0,9798299818347559	0	0	1
3,0	0,11930160415848079	3,0	0,3037346680023929	0,6355343255128459	0,4373243187504726	0	1	1
4,0	0,30035460950063386	6,0	0,5676874202469827	0,24527938040062203	0,6664997082195571	0	0	1
3,0	0,011523865544306067	3,0	0,5926400660430884	0,2416527866269188	0,4352647047436047	0	0	1
3,0	0,354177449524245	3,0	0,7714038949146539	0,1528421870338761	0,2813740715390508	0	0	1
4,0	0,6075671407134547	6,0	0,010453518651029836	0,3983608340766669	0,6273946264596469	0	1	1
6,0	0,38511402623089197	5,0	0,0015664510403519127	0,7102127257958326	0,03682281377500285	0	1	1
2,0	0,7050566006456838	4,0	0,606951086485435	0,6047885927365412	0,6154827335568173	0	0	1
5,0	0,8722420978726168	1,0	0,5151431268623712	0,41814569633244225	0,22104185778049734	0	1	1
5,0	0,9554327647405519	1,0	0,27149905898931126	0,16979679967869843	0,9805588142114036	0	1	1
4,0	0,13056733908372065	5,0	0,44241255200543017	0,2580206141201481	0,9157309371926579	0	0	1
4,0	0,6982216550749676	2,0	0,5451264114758071	0,8513202262358994	0,6623473226679786	0	1	1
5,0	0,7141554213272554	4,0	0,09522165662768611	0,09261121672020911	0,909381248585173	0	0	1
1,0	0,9200089617966888	4,0	0,46986598185901884	0,29511130840802935	0,60089377442069	0	0	1
3,0	0,7575997270955938	6,0	0,9725087488631141	0,37506715354996567	0,21108107355756	0	0	1
1,0	0,5094854181874685	5,0	0,36861087937328796	0,8745704406991753	0,7305620760927743	0	1	1
1,0	0,4978183532007887	2,0	0,41624428240479294	0,7783928687014414	0,0678733902412828	0	1	1
2,0	0,9351240987068937	4,0	0,7972168615228169	0,30691428153640665	0,00030387222755867693	0	0	1
3,0	0,18086640621824102	3,0	0,7652752166508731	0,51968511263435	0,724403015880303	0	0	1
1,0	0,1372599367898445	4,0	0,6841918581614567	0,5294039410805655	0,5727358883347251	0	0	1
1,0	0,9614758992129274	4,0	0,9025386103954164	0,8311076334445628	0,9264854550678329	0	1	1
4,0	0,10413887443340597	6,0	0,46785344218106284	0,9613015796708909	0,3550710700118702	0	1	1
6,0	0,1814160187162528	1,0	0,573449812449581	0,08557582024580035	0,7050881460353273	0	1	1
6,0	0,9027854254892446	5,0	0,5203344624866573	0,537060509520174	0,4542803826521713	0	1	1
2,0	0,093019269144894	3,0	0,8626508977689461	0,5875687161646397	0,8489293200116526	0	0	1
1,0	0,39722356264231784	5,0	0,12157145215855925	0,28842797705416945	0,28347583776714114	0	0	1
1,0	0,5237072300610325	5,0	0,0848956926943828	0,25509662885582307	0,5151421948054581	0	0	1
1,0	0,5969739834095861	6,0	0,10914530969589331	0,7582769819305822	0,2843670266682701	0	0	1
4,0	0,13973847154894703	1,0	0,28834559883556354	0,198261770385583	0,4464327988640665	0	1	1
6,0	0,5085793141992951	6,0	0,3692634460118349	0,14090577209266675	0,9199139578345235	0	0	1
3,0	0,5478714504514465	3,0	0,7700623902511655	0,018511177989890104	0,027949843626595028	0	0	1
5,0	0,11016369734288078	4,0	0,9396435118254731	0,7150475500403649	0,642389142512268	0	1	1
1,0	0,8556984367968156	6,0	0,08539078489310414	0,17830276860770633	0,22250645179229	0	0	1
4,0	0,4371494900741939	5,0	0,9533331946537973	0,7422892228897406	0,16665793378594618	0	1	1
5,0	0,6972677046288768	6,0	0,5912326428403831	0,1791547116055996	0,07981617625405901	0	0	1
1,0	0,8999324201922043	4,0	0,08689374823755591	0,23385738635490316	0,4325080954028505	0	0	1
5,0	0,010366223781761552	3,0	0,7257741299335279	0,6559835081567033	0,07231327709144197	0	1	1
1,0	0,6833724601029798	6,0	0,8870192622699247	0,5634627990961629	0,858318799238621	0	0	1
6,0	0,10693728227409904	1,0	0,3486735934452212	0,2007504373570469	0,6020859013192629	0	1	1
2,0	0,10144289491181147	3,0	0,6893659795790213	0,06754682145506763	0,9333693858982857	0	0	1
2,0	0,27154575512891377	6,0	0,17431143485208755	0,9504250874426302	0,06469944506606762	0	1	1
6,0	0,995132894922098	6,0	0,35375994696327184	0,02468721732730661	0,80034925039748	0	0	1
4,0	0,2831061887220262	4,0	0,2962602488775976	0,9620189806963884	0,2856367319030567	0	1	1
4,0	0,018867178506797755	1,0	0,6259311136479947	0,6266082587834341	0,6653326276117058	0	1	1
6,0	0,4334233147967598	6,0	0,9212691943217061	0,20907069868427897	0,5313952846045865	0	0	1
1,0	0,021773485838433415	4,0	0,5757282843595092	0,8676022108682373	0,2519790332356199	0	1	1
6,0	0,5187291480553893	2,0	0,8859624060704376	0,8813375154247133	0,9725936617896629	0	1	1
