numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,11554114155419648	1,0	0,08055292983112838	0,05998042083002253	0,559394533824544	0	1	1
4,0	0,6968785058569308	2,0	0,7806030088414395	0,4396620630676007	0,8167877273820146	0	1	1
2,0	0,6272215285807536	1,0	0,12100837522323005	0,6159382864265984	0,3719530474008329	0	1	1
1,0	0,37786122658034615	4,0	0,9452535442609267	0,7602413215252013	0,33164966719697153	0	0	1
2,0	0,30129809889549364	3,0	0,681652965061529	0,6339259469434624	0,1978191605746592	0	0	1
6,0	0,4344515326332914	4,0	0,9374895642811714	0,8580560002331393	0,3596412873913277	0	1	1
2,0	0,7387705316721996	6,0	0,160744938659257	0,03558135021640785	0,1737623918820288	0	0	1
3,0	0,6348758926698369	5,0	0,2783230322328136	0,9830724200691516	0,2778733858075161	0	1	1
4,0	0,3630497824258191	4,0	0,48998448253045546	0,7286959991136501	0,7907639990768983	0	1	1
5,0	0,26770459674147384	5,0	0,3910624510524371	0,9722837168243498	0,2990201177059004	0	1	1
3,0	0,025573040669902625	3,0	0,9198100425287954	0,6656386021351846	0,1202656578841198	0	1	1
4,0	0,4512712132802221	5,0	0,8736942479322883	0,6599014135812231	0,44077414713803786	0	1	1
2,0	0,29891588043063855	6,0	0,890495243643911	0,24967203397626947	0,88920015375003	0	0	1
6,0	0,7953065778941458	4,0	0,5819558967958107	0,9237751450114668	0,5156024466459439	0	1	1
5,0	0,09468321877190233	4,0	0,5294668745126001	0,7517841743016391	0,924564006709032	0	1	1
2,0	0,7684818693297535	4,0	0,15950196999244792	0,03868621381304327	0,01935620359581658	0	0	1
2,0	0,24920716910685414	1,0	0,17135334615169517	0,2665416682133297	0,26795322331706684	0	1	1
4,0	0,7356710374834005	3,0	0,2846331595259469	0,7637852545020921	0,9802945215421467	0	1	1
5,0	0,891799239654603	6,0	0,9380687890385607	0,7844739089456112	0,8612126771192432	0	1	1
5,0	0,6009569292073988	5,0	0,09794440642577518	0,34845632399458903	0,9823143807549375	0	1	1
6,0	0,5953762460977986	2,0	0,5108203412777894	0,2434604266250533	0,4270566636454146	0	1	1
4,0	0,6545091938540645	1,0	0,9922752453271366	0,8383019788703653	0,08919093719905935	0	1	1
2,0	0,6488235289832018	3,0	0,9270680224606581	0,5795526435809382	0,3447645010909135	0	0	1
2,0	0,17158170868342393	3,0	0,6899955154802582	0,02256558475433379	0,12051224372501013	0	0	1
6,0	0,1389829378073073	4,0	0,42720205649860266	0,9482845049407191	0,4792101300966576	0	1	1
5,0	0,14475830985550164	6,0	0,798648147549299	0,45674680768949527	0,5561665586449619	0	0	1
3,0	0,28103532991419333	5,0	0,8874277869082305	0,14825697282080186	0,9536090712870549	0	0	1
1,0	0,11531251007769994	6,0	0,4534113589554136	0,20961978969273043	0,47705938715539065	0	0	1
5,0	0,05147274985882622	2,0	0,10050343498190784	0,08267084379518996	0,5348353427988505	0	0	1
4,0	0,5619773437222948	2,0	0,6152296580399985	0,05292728147584269	0,32915040926602357	0	0	1
3,0	0,6652378270945182	3,0	0,7967849410916658	0,32815222836611124	0,8715114104089444	0	0	1
3,0	0,8657171935032519	3,0	0,016942547003778397	0,5819069507818977	0,9832527224604544	0	1	1
3,0	0,8709862319871097	5,0	0,8863300856355896	0,7094675461633398	0,9533957745339716	0	1	1
5,0	0,9868777280798166	3,0	0,13393253698269192	0,05085416347501914	0,07721487883489886	0	0	1
5,0	0,6217391327656535	2,0	0,9419588020242992	0,35272807347603696	0,3943653166171681	0	1	1
5,0	0,5218181477031627	6,0	0,263139929238589	0,6655439989217166	0,8027154106627413	0	1	1
2,0	0,5858370214660212	2,0	0,4536693607401938	0,8391852913662369	0,7389498089903462	0	1	1
1,0	0,06136840986528358	6,0	0,9941046668934496	0,4539503205004354	0,9582151635496681	0	0	1
5,0	0,4579614721670914	6,0	0,9966420416236567	0,475128076235225	0,3563659964239261	0	0	1
2,0	0,04186735931221841	6,0	0,7725656658458121	0,7081813200049478	0,10201645222818256	0	0	1
1,0	0,020446959455449276	2,0	0,13334681348999466	0,467844883217685	0,3235605865169727	0	0	1
5,0	0,6214729661024233	3,0	0,35557120803836917	0,610013046233696	0,6017847759842421	0	1	1
4,0	0,9048849786913912	6,0	0,9999482101665798	0,9257838673534057	0,6579744292471732	0	1	1
2,0	0,178385098136162	2,0	0,9733848211916194	0,0869243885176555	0,19905896585468807	0	0	1
4,0	0,6524251512190612	5,0	0,3917804723221534	0,16423633679272998	0,33381135770060866	0	0	1
6,0	0,2894357106333708	4,0	0,9770958372324564	0,24335732916762265	0,48071295743645004	0	0	1
4,0	0,12299851388734673	5,0	0,36654134054680954	0,9416489629156892	0,6868425767477899	0	1	1
4,0	0,2841513856057456	2,0	0,937059242515097	0,6777427397358571	0,18866008022528913	0	1	1
1,0	0,5985639649686827	2,0	0,4670948167018728	0,21991298739530696	0,743023975728593	0	0	1
1,0	0,536783804553463	6,0	0,31784586114804647	0,3154595537996674	0,11360777296577407	0	0	1
6,0	0,09490669250560746	2,0	0,31507470922714587	0,9024959057515712	0,3840475611560532	0	1	1
4,0	0,182256660710021	1,0	0,9700690328267194	0,9440217124158987	0,6357912414326894	0	1	1
5,0	0,7376124508593398	3,0	0,09158778929850753	0,15486638391355823	0,35530150326196075	0	1	1
3,0	0,34372232755457066	5,0	0,7342119858119559	0,10851846356723482	0,9102296291515232	0	0	1
6,0	0,6737902007843738	1,0	0,9166203779311095	0,2782896692068334	0,9696357926724453	0	1	1
6,0	0,5517027871116037	3,0	0,7610767405703613	0,8103284004801322	0,5800722194797739	0	1	1
3,0	0,4243135451278832	1,0	0,668903730399261	0,636260683767784	0,42560525962641704	0	1	1
1,0	0,1331761032447737	6,0	0,12090974585644043	0,24657794348944073	0,6374828313719472	0	0	1
4,0	0,6410088706860104	6,0	0,882588733425203	0,7323766882763827	0,6309561974067286	0	1	1
2,0	0,2133258943936135	2,0	0,9692090740069713	0,6648048153905531	0,7657150614425374	0	1	1
1,0	0,47238251065400094	1,0	0,5681706131507397	0,941401000699003	0,15182177748391412	0	1	1
