numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,9116798465915794	3,0	0,3485836949656862	0,97660119512207	0,4597152461011248	0	1	1
4,0	0,9099120993508539	6,0	0,04705779505993213	0,2427026043539139	0,8154821814895894	0	0	1
4,0	0,9919135082398576	1,0	0,6749851901938241	0,5363071079494991	0,12032252158631118	0	1	1
3,0	0,8515883064914643	1,0	0,18205965481651887	0,848946658388962	0,7557478045445502	0	1	1
2,0	0,9369753906830506	4,0	0,7756976968352296	0,8157255068084929	0,7754624136686242	0	1	1
1,0	0,9984111400977976	1,0	0,5161377829305821	0,50533284346065	0,4946489553293866	0	1	1
4,0	0,6032275634633869	3,0	0,6406303975346463	0,9358395219257692	0,4167457710010166	0	1	1
1,0	0,6504023787803946	4,0	0,9440391884277843	0,9745585965670166	0,8310778124687992	0	1	1
1,0	0,3331494841282353	6,0	0,6648512372697749	0,8712370029484598	0,4217426985738415	0	0	1
3,0	0,7092081408894619	6,0	0,46729887592147545	0,0568397958444784	0,4445425457992491	0	0	1
2,0	0,861420412788677	1,0	0,3766469360723529	0,1447982440191059	0,06865597686740155	0	1	1
2,0	0,7318437749704941	3,0	0,3789860798613647	0,3819087975647695	0,7318005662013947	0	0	1
1,0	0,685410945809833	4,0	0,18414296795538165	0,9657149717852459	0,2049740975063683	0	1	1
4,0	0,6665542246551089	3,0	0,28239426765589726	0,45949602139352663	0,8203467633607654	0	1	1
4,0	0,24021493891389112	4,0	0,629484713625434	0,9213012277588588	0,7710963350638768	0	1	1
2,0	0,2703345534045125	2,0	0,6568303058933599	0,7447602268557686	0,662503951818626	0	1	1
5,0	0,711045909788795	6,0	0,49704556939045497	0,32715690818525656	0,549054852527015	0	0	1
5,0	0,49625628707582103	2,0	0,13550967918853085	0,44857357938995135	0,3192311601160167	0	1	1
6,0	0,11015740060596368	3,0	0,27664654327464444	0,01995806771919273	0,46989320501425935	0	0	1
5,0	0,4201359904504566	5,0	0,5467225168939438	0,04534433920387426	0,1532925698040314	0	0	1
5,0	0,7213952841249985	3,0	0,9333761405194406	0,719100251204237	0,3265002101616121	0	1	1
5,0	0,1298630631243486	2,0	0,30440080070925857	0,16250206878087792	0,7258883270741076	0	1	1
5,0	0,5838055923502515	4,0	0,1795746313472837	0,8167014754737327	0,8301689661963751	0	1	1
6,0	0,03704240660844649	6,0	0,7218871198367497	0,5857046267647761	0,6008861169303451	0	0	1
6,0	0,13770530523489766	2,0	0,09680137244934794	0,5004599809662985	0,6062942919216509	0	1	1
1,0	0,631853840455865	1,0	0,21427543700885532	0,9993998323129704	0,39690607623892027	0	1	1
5,0	0,8870681598662097	5,0	0,5349024815939377	0,46042787518473594	0,476047062910825	0	1	1
6,0	0,7416068502882422	3,0	0,10821428021503177	0,46639584398127076	0,011062359098384489	0	1	1
3,0	0,9081659928043443	1,0	0,37031298036386495	0,5211112908443324	0,24026618491709817	0	1	1
1,0	0,5043241267401004	5,0	0,5673340570116436	0,9669824024701275	0,30395763217271043	0	1	1
6,0	0,20305618249524504	3,0	0,3534115816951622	0,2024394560664038	0,892389496699149	0	1	1
6,0	0,026538264951258883	3,0	0,07734970705283184	0,9587296662309299	0,6937680223599235	0	1	1
3,0	0,32334658550239026	1,0	0,6323235977319928	0,947492098505679	0,9611700163552457	0	1	1
5,0	0,7183187634025828	5,0	0,2551702162512791	0,2578416730108434	0,05765788678658346	0	0	1
1,0	0,9009318851052732	1,0	0,5504802725158878	0,11009249174837887	0,4036295805066684	0	0	1
2,0	0,8058070494550015	4,0	0,8228191043019794	0,9676159791030694	0,47090548360873385	0	1	1
3,0	0,753252486058631	3,0	0,6109581998728318	0,44707677819627656	0,19348362356306703	0	1	1
5,0	0,36486767223720995	2,0	0,24779842174900657	0,415170290345346	0,5112976122035523	0	1	1
6,0	0,9108212913215156	6,0	0,102210571468341	0,14543001879820117	0,7376708515827509	0	0	1
6,0	0,20120883340863904	5,0	0,6820120893737187	0,26721130733694143	0,7775586200372733	0	0	1
1,0	0,6939347290344695	1,0	0,5727714567762238	0,2619331079759428	0,3739655576109401	0	0	1
2,0	0,606430712657794	1,0	0,16744964552797426	0,36981842935333764	0,06091346029085998	0	1	1
6,0	0,37745426214546207	2,0	0,5265254089610386	0,43129441741986996	0,028971902160343732	0	1	1
6,0	0,10693378908554374	2,0	0,5458235451694423	0,9438245292427373	0,6063672483246306	0	1	1
6,0	0,7787178155792731	4,0	0,5765614303733173	0,1695045458157134	0,861746891706893	0	0	1
5,0	0,9778545471508965	2,0	0,5859454018880172	0,9710203104053975	0,14962974759193726	0	1	1
6,0	0,33589731956316904	3,0	0,35060975313921194	0,24790421365121484	0,0039013448418501184	0	1	1
3,0	0,7552218218244776	1,0	0,032715517753165835	0,08772924385135772	0,4905592642972745	0	1	1
2,0	0,25623163473997934	4,0	0,18318942335104527	0,07907973061002938	0,31025424489494424	0	0	1
6,0	0,9998703431173476	3,0	0,5951976643740803	0,29370064220253467	0,6752179600273346	0	1	1
6,0	0,368106230011665	4,0	0,2319527141005313	0,7174699084149483	0,8172454288894433	0	1	1
1,0	0,890143555844162	3,0	0,9993145803219137	0,5254090093884689	0,4150116213870382	0	0	1
1,0	0,8679718186602775	2,0	0,4125070954326646	0,25582675334119365	0,6743405254639474	0	0	1
1,0	0,2883252977479217	4,0	0,5375678486749724	0,4211036622137314	0,7461069167429377	0	0	1
1,0	0,8367803186434559	6,0	0,04329376203940638	0,5020514365362662	0,48360410485649785	0	0	1
