numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,15749420702105787	1,0	0,5822200492067625	0,5321242231192881	0,2107340151063143	0	1	1
6,0	0,4947771729288726	2,0	0,4350421994451793	0,7915556731326954	0,10830716118020711	0	1	1
5,0	0,7031522395870883	3,0	0,40040049635475927	0,8230202824288956	0,18641159736471913	0	1	1
5,0	0,28077232272101715	4,0	0,22142942620009332	0,8810582797713854	0,5824792389838752	0	1	1
2,0	0,2782964386614232	3,0	0,6033293494091214	0,5088761614012198	0,565325447764321	0	0	1
3,0	0,08545161173365412	1,0	0,7900449842282375	0,5620657392033892	0,2949640916886689	0	1	1
6,0	0,3596762134697725	1,0	0,427939284706224	0,5606455122934648	0,35296303433904097	0	1	1
6,0	0,7677249800054711	5,0	0,28466565325674564	0,1321024328201349	0,5313315742417649	0	0	1
4,0	0,1267134396363493	5,0	4,3493518090298444e-05	0,3628344247462234	0,02004209913290711	0	0	1
1,0	0,5900606327586949	1,0	0,9029719802242818	0,01845271780185065	0,3324902319837024	0	0	1
6,0	0,4255349091286805	6,0	0,18746399932430202	0,38690054412112396	0,861325243239725	0	1	1
3,0	0,9122714641939003	6,0	0,36229043491362267	0,6167378516796187	0,7406911881920606	0	1	1
3,0	0,5664317556261507	3,0	0,038564544883152085	0,6424101289006539	0,28279479042470657	0	1	1
1,0	0,35192728656822914	5,0	0,6770798990937472	0,9940431625040395	0,4565796085788075	0	1	1
4,0	0,41527671476625627	6,0	0,12944731114377628	0,7656144422272942	0,559491062332416	0	1	1
6,0	0,3306457630644949	1,0	0,8709982673989293	0,7289186773608266	0,5486428613737423	0	1	1
4,0	0,07180016447973436	6,0	0,10163641454125405	0,685270958836737	0,3556261943300092	0	1	1
6,0	0,01696073035344714	6,0	0,916198706288824	0,3116830354102197	0,5077015013868085	0	0	1
3,0	0,06062803599532052	4,0	0,2333039375344037	0,18224779262711044	0,41635368955377405	0	0	1
2,0	0,6825129274965203	2,0	0,3123420447704023	0,20493961878390343	0,544266765328659	0	0	1
5,0	0,788162095402064	6,0	0,37326792768082595	0,6066370141904478	0,9565315279787955	0	1	1
3,0	0,409058635098113	2,0	0,43135334478568976	0,4441469401258611	0,23499407655786297	0	1	1
5,0	0,23982661399027838	2,0	0,22330676835523144	0,9260978745297369	0,9189457636896265	0	1	1
6,0	0,32303182247620177	3,0	0,27510861272805365	0,23415984926742106	0,27683763458376043	0	1	1
5,0	0,007943217312886941	3,0	0,9512387740262287	0,8198624662644047	0,7196534704068267	0	1	1
4,0	0,9126619096260218	5,0	0,6617070660800608	0,6339929757326923	0,5740634907666363	0	1	1
6,0	0,29345849528932355	2,0	0,6886881806809998	0,1277196470511075	0,7346567518110246	0	0	1
