numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,9657254106386516	2,0	0,44887637359342847	0,36529233715365284	0,9037052424295965	0	1	1
5,0	0,07058601397768682	2,0	0,3270545208292225	0,013662850824853967	0,7957309660910645	0	0	1
6,0	0,25948357867765914	3,0	0,5494165422870517	0,17222419030236136	0,7718021378060941	0	0	1
6,0	0,8806981226785724	4,0	0,9303568846129286	0,6930197292572129	0,743176697535615	0	1	1
4,0	0,45566173210515004	3,0	0,4607812833090692	0,6554700519631926	0,759597179226211	0	1	1
5,0	0,23098766794429082	3,0	0,1120687260800246	0,7776561416491304	0,12018349365740377	0	1	1
4,0	0,38360254537156946	3,0	0,7371085413584244	0,9830905999034186	0,23821593278062914	0	1	1
6,0	0,564705730740738	5,0	0,22075275004833894	0,3034914427436527	0,9113598279684262	0	1	1
6,0	0,5896497983679926	2,0	0,3067125768252721	0,5681470179285936	0,6114694043295538	0	1	1
4,0	0,6851951882791124	4,0	0,49163862579559114	0,23634886844013536	0,42781944757790324	0	0	1
5,0	0,9219945837716266	2,0	0,5998698955948064	0,9302135578291572	0,5655442300649721	0	1	1
1,0	0,7584562980274664	2,0	0,20978758627289917	0,908858695970101	0,24339502222969134	0	1	1
6,0	0,3223372835250139	3,0	0,6790795198940226	0,6266087046150981	0,7518268520057021	0	1	1
4,0	0,8675555419258897	2,0	0,4168135316775041	0,310316646087595	0,3289912464392942	0	1	1
5,0	0,8155159281278024	6,0	0,14000944069741594	0,6076122883470525	0,3747136326612017	0	1	1
2,0	0,49787298969149973	4,0	0,598983743066724	0,8122277889198265	0,29686021742112734	0	1	1
6,0	0,12805412439328867	6,0	0,3088949604474297	0,8242088201104961	0,3771810079700101	0	1	1
3,0	0,22039375419851737	1,0	0,047335384841238004	0,040152877339969084	0,15664356215471453	0	1	1
5,0	0,9463468549077539	1,0	0,3464338877675822	0,022946897638213115	0,053978311857598715	0	1	1
4,0	0,6043783125846603	5,0	0,937690321912265	0,7024934620169768	0,5543111678690922	0	1	1
5,0	0,5727474458062216	6,0	0,6441761407364592	0,9645598356763571	0,2817552327458547	0	1	1
6,0	0,23312651107158955	3,0	0,5161698666597626	0,7836875572314356	0,07842109139725928	0	1	1
6,0	0,12320483884166211	5,0	0,9982677596004241	0,31343283377115916	0,6442195872605968	0	0	1
1,0	0,6561847935205988	5,0	0,09878338459142333	0,0885164674673361	0,3682986768843204	0	0	1
3,0	0,27980032560653634	1,0	0,28041129997329906	0,293367365655152	0,7906946476962524	0	1	1
3,0	0,6878576036846287	5,0	0,7846663468339609	0,7019709676317822	0,8176023278933677	0	1	1
3,0	0,11588914944516926	3,0	0,7760611832442585	0,5734969210988983	0,5302136251166789	0	0	1
4,0	0,3803706509323175	1,0	0,9484203849201104	0,17822370255549735	0,9129257067860299	0	1	1
