numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,1610234514150941	6,0	0,1582932635557236	0,29721572285174125	0,35842060819311206	0	0	1
2,0	0,18083067064707592	6,0	0,34705640333755294	0,47766094977623486	0,3513440710233693	0	0	1
2,0	0,1485033156323502	6,0	0,9534729793701691	0,8999839556000642	0,6075512223531578	0	1	1
3,0	0,1448663185149326	5,0	0,6626685317938208	0,1867319104385612	0,004611817410103081	0	0	1
1,0	0,10394563263931134	6,0	0,8892240847727589	0,8413428990840587	0,5900050178390724	0	0	1
2,0	0,3266558828515088	4,0	0,0702736188161035	0,3553998059877238	0,5554290221131644	0	0	1
2,0	0,11055664231422246	6,0	0,7343703774052632	0,6099833188746118	0,09719545519552975	0	0	1
2,0	0,8083230683871556	4,0	0,41566957501442436	0,26890288589185063	0,20163257184550543	0	0	1
2,0	0,18749978734657824	4,0	0,011638907046390812	0,7878801879942933	0,10927064072094506	0	1	1
3,0	0,35898723704965707	2,0	0,11610597061040162	0,8894191957441758	0,21334976145960471	0	1	1
4,0	0,6343454171228599	5,0	0,23441027793468405	0,6099211402586175	0,004018138988114428	0	1	1
6,0	0,23028840174106302	5,0	0,4194611645478392	0,01342542473150854	0,2790058025451918	0	0	1
5,0	0,12098898705750016	3,0	0,7719748299989956	0,6720027797744011	0,6701359888919562	0	1	1
4,0	0,22188389357813854	4,0	0,882156848195105	0,14415963038374902	0,894276939713956	0	0	1
3,0	0,5771943284100478	5,0	0,341171613212382	0,8396460324218133	0,434425202684679	0	1	1
2,0	0,2507370288427204	2,0	0,12504655186351488	0,3026481195152825	0,4187329723422848	0	0	1
5,0	0,8643364464277009	6,0	0,8027731336807375	0,14218450122994275	0,2850797410235113	0	0	1
4,0	0,18014594903129078	4,0	0,10728179944186178	0,5169569732913122	0,5405585921915135	0	1	1
1,0	0,13236871430734498	3,0	0,08455747458246687	0,20229431026282252	0,4810793362524787	0	0	1
4,0	0,7751219069093863	1,0	0,772673348426278	0,9676062501701557	0,6406729219600443	0	1	1
3,0	0,1109901683346961	4,0	0,21115406908578616	0,6896318168990284	0,055466155650072624	0	1	1
2,0	0,05122003617778481	6,0	0,541165452429534	0,8449608932474196	0,49869938181380014	0	1	1
6,0	0,6378875208038606	4,0	0,46136466483477323	0,22833014319824219	0,26094823767711073	0	1	1
4,0	0,5754639810404133	4,0	0,5252384461006468	0,8871443234585875	0,9542798310277157	0	1	1
3,0	0,25262287696129937	1,0	0,4978111958121417	0,7615944093131634	0,44720573756156445	0	1	1
6,0	0,5480059655162622	2,0	0,7589813139152827	0,5969486375442341	0,21804389369057664	0	1	1
5,0	0,451716350315183	6,0	0,15592566636235816	0,4093596856040643	0,027542281727594875	0	1	1
3,0	0,9271757398178215	4,0	0,06477960566588814	0,5388675121567327	0,02211339276705815	0	1	1
3,0	0,0322815009050752	2,0	0,7119801355808811	0,8879117088482076	0,21987606814674332	0	1	1
6,0	0,2025475644060265	3,0	0,8725924735862925	0,9219319194013946	0,12725711840106158	0	1	1
2,0	0,3929380307203888	6,0	0,21286470489172193	0,35485186772750577	0,29860356386459286	0	0	1
6,0	0,14003724497046965	4,0	0,498928682664427	0,797829511274877	0,3565483934444236	0	1	1
2,0	0,2597829146362042	1,0	0,34798912935735127	0,05610157516770009	0,9618750854045308	0	0	1
5,0	0,026524098347913028	2,0	0,5576711996424154	0,8210718748338948	0,060169773285764894	0	1	1
5,0	0,8724195718305882	3,0	0,7273556976154189	0,8267704703480505	0,22959702246358937	0	1	1
4,0	0,8267713413551134	2,0	0,535847457831453	0,7287380354277176	0,41862088546031184	0	1	1
4,0	0,2815628745722445	5,0	0,23838218682857937	0,8485095071681966	0,3117384615907508	0	1	1
3,0	0,27621233472219986	5,0	0,1007615665856828	0,81562694415651	0,7917249817489503	0	1	1
5,0	0,6324746018172835	1,0	0,6774147204398338	0,7386293731030867	0,28149793109887455	0	1	1
2,0	0,1443760453680316	3,0	0,38216831416053887	0,5083762686389616	0,77072728700872	0	0	1
3,0	0,5197802145822285	5,0	0,27943034370494557	0,8200015884328149	0,7430683387132468	0	1	1
1,0	0,5557743054288453	4,0	0,16618479243974094	0,2989452636658996	0,6822857148363489	0	0	1
1,0	0,7033851099476088	1,0	0,20336984269875769	0,6888682811234157	0,7189114036622966	0	1	1
1,0	0,8167043362973553	2,0	0,8251312591171652	0,027878319562780307	0,8367046465530226	0	0	1
6,0	0,3603438288352482	3,0	0,10301309349330223	0,32625075338918474	0,7874863989710356	0	1	1
4,0	0,9859279859383097	4,0	0,5604722793554004	0,792472860698549	0,7242891715882065	0	1	1
6,0	0,6553360814846471	5,0	0,9826510265369792	0,5660195000725037	0,052029346401944565	0	1	1
3,0	0,7094243515310927	6,0	0,2248547353819308	0,7220068286189392	0,3070362255997787	0	1	1
2,0	0,91689357494045	6,0	0,3884827814727255	0,14628465342023744	0,7831153861994825	0	0	1
1,0	0,21851137556099098	1,0	0,8096595746479609	0,33960484729749296	0,8159155197113533	0	0	1
1,0	0,4160241985052412	3,0	0,6098481264030252	0,4220201255045938	0,8787137228643859	0	0	1
5,0	0,01942054872465704	5,0	0,5814737007239724	0,024632473648958153	0,38546510664442335	0	0	1
4,0	0,3293585799634673	5,0	0,575672544097143	0,5395442324004988	0,15026140672578303	0	0	1
5,0	0,8707327760243341	5,0	0,2314039280629755	0,14430638513606298	0,9958188862820463	0	0	1
2,0	0,23440892667799473	2,0	0,2741536896904325	0,060908661528382146	0,8614964315385308	0	0	1
1,0	0,48930923420633676	6,0	0,8345910348883824	0,4000396781478748	0,7743581266084456	0	0	1
6,0	0,18688674413590145	1,0	0,6155013703898329	0,7890599558906289	0,6631067747661036	0	1	1
5,0	0,8107363788913431	2,0	0,18572495643522646	0,43087921702984744	0,8314986434597691	0	1	1
3,0	0,6189660827872429	4,0	0,927365903633579	0,587750581206409	0,12108582144564028	0	0	1
6,0	0,5720088626967104	2,0	0,4224075497136043	0,7242052603350876	0,5904868446495903	0	1	1
5,0	0,011833449192849788	1,0	0,30182280528899175	0,8123756398869744	0,8188196681545493	0	1	1
3,0	0,8658971183102367	4,0	0,19594031132227308	0,3400361965935712	0,5395537445452171	0	1	1
