numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,23063697911904923	3,0	0,6072572068785476	0,48014265263107514	0,7342452204647686	0	0	1
4,0	0,6302556506684184	6,0	0,4737980211724022	0,45233457976097047	0,5827811277449463	0	0	1
2,0	0,8487992315440287	1,0	0,5828534154631962	0,4274195548550943	0,9304934614577992	0	1	1
6,0	0,23526711623442487	6,0	0,7508923215519724	0,8045082938328838	0,37986878065550733	0	1	1
3,0	0,5946186550592917	4,0	0,544175057615296	0,5863886408230163	0,9942990844435681	0	1	1
1,0	0,9539472684193826	6,0	0,20261568322695211	0,5886666257901607	0,9653421271676735	0	0	1
1,0	0,6840630366226041	1,0	0,47836120593060916	0,9938114761020816	0,945644335004494	0	1	1
2,0	0,9513194022554831	2,0	0,3976580466714731	0,9772653303506382	0,0865750024828208	0	1	1
2,0	0,8283892686514994	1,0	0,7802851379532697	0,3296791035036768	0,8545626367660776	0	1	1
3,0	0,2628859907408896	2,0	0,344495426862917	0,8998282492005361	0,03757920973455642	0	1	1
2,0	0,5803820153185435	2,0	0,7561327551720196	0,7550932062462944	0,4676449900835109	0	1	1
1,0	0,9853818360035151	4,0	0,19830008910717378	0,511918683816495	0,0008289052649529394	0	0	1
6,0	0,15385995137236796	2,0	0,07372214787059794	0,6857161237558623	0,15640793581740853	0	1	1
5,0	0,29133748360278167	4,0	0,32920357235573416	0,32763817338130075	0,374853501549109	0	1	1
6,0	0,5253197741169021	1,0	0,10134173809221503	0,9891974512826932	0,8904733008799595	0	1	1
6,0	0,4886938802102605	3,0	0,37586388929086534	0,25661069377212875	0,45843588616916	0	1	1
6,0	0,686151341156173	2,0	0,43951581628163894	0,7579915719431478	0,5921740442575671	0	1	1
4,0	0,08953716772179399	6,0	0,6651278762019229	0,28154375121071684	0,4204752692400088	0	0	1
2,0	0,8143934999221973	4,0	0,12641538353659665	0,7639346724283531	0,6973812998055604	0	1	1
2,0	0,2725226162038895	3,0	0,4254028835936574	0,757683156825814	0,6162181755454201	0	1	1
5,0	0,6546683410912164	5,0	0,055817419473985774	0,2328943577899184	0,6212076129498455	0	0	1
3,0	0,4442125509523701	6,0	0,1581634245057647	0,29695364498679455	0,28070308012931533	0	0	1
2,0	0,24864798177443037	2,0	0,029411318342419057	0,21415571666699296	0,7455845555520496	0	0	1
