numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,8158810067910004	2,0	0,5183226472306468	0,7856357116812777	0,5649693148172742	0	1	1
3,0	0,5148624823296897	6,0	0,6182152840885844	0,9029013143570047	0,2688723023888585	0	1	1
4,0	0,6846599663966857	4,0	0,4599784087456662	0,2577061253371905	0,40137693437759114	0	0	1
2,0	0,30746207082192856	5,0	0,5613726535811957	0,19928604688875895	0,4150984292270171	0	0	1
6,0	0,7377116777133661	4,0	0,17380235037043856	0,00019966157843165355	0,6461083102022768	0	0	1
6,0	0,3275128160888442	6,0	0,2681325694979344	0,40784545113076764	0,9579926078555902	0	1	1
5,0	0,8822170752897012	4,0	0,6460084061669319	0,8279532050283546	0,18477617375949618	0	1	1
5,0	0,5152072270324016	5,0	0,28326722364229395	0,44360529322942943	0,6568062197587964	0	1	1
6,0	0,6153333772401273	2,0	0,5891036597366034	0,3132157760249522	0,6131769802866115	0	1	1
2,0	0,32060554416816167	5,0	0,6098213553537766	0,36917049545415204	0,5085710371592684	0	0	1
2,0	0,6174722581423044	2,0	0,964782625025883	0,571685112820375	0,0537730647183331	0	1	1
5,0	0,28561450505736086	1,0	0,6939454202169055	0,3937751195051411	0,014344766872879111	0	1	1
6,0	0,4307764565712091	5,0	0,8569835786863741	0,9046819998967789	0,9212112757662786	0	1	1
3,0	0,8172193842710926	1,0	0,45677154407268106	0,1578462698858618	0,2660843774807563	0	1	1
4,0	0,17046590903653713	1,0	0,22735196746823128	0,709238194281892	0,871494086160311	0	1	1
2,0	0,19695178936073698	3,0	0,3465549951202491	0,755019298856808	0,37994699200728366	0	1	1
2,0	0,5760408460006938	3,0	0,5763312325409105	0,5727418555399538	0,3967411885940577	0	0	1
2,0	0,3125487691887965	6,0	0,5954358715212174	0,6464807372878365	0,2491494101872047	0	0	1
3,0	0,49204500301511156	6,0	0,2633426159945884	0,8202793291831088	0,4130919965011455	0	1	1
1,0	0,8203106934496924	2,0	0,9204962185882072	0,4467180982332303	0,6990196088311694	0	0	1
3,0	0,6517146028355466	3,0	0,39255635744263084	0,7613407635140127	0,18742435460187212	0	1	1
4,0	0,506495040953442	2,0	0,6186321291261141	0,4517607585193748	0,1936425333719527	0	1	1
3,0	0,705849136869577	6,0	0,5705909482303512	0,7979874845243402	0,47629975580574846	0	1	1
1,0	0,649400317265662	2,0	0,37024033282383606	0,31855753224253747	0,03140415889362236	0	0	1
1,0	0,33090415700006803	2,0	0,7975636641076563	0,18487296896681316	0,5801284038261035	0	0	1
2,0	0,8754101885105136	1,0	0,13048873321802246	0,4105106316283289	0,6030388888399386	0	1	1
5,0	0,2879251867972471	3,0	0,47134919270131037	0,38735787511646635	0,44518487257562156	0	1	1
4,0	0,016968407991598156	1,0	0,24406742177521723	0,6896289525276489	0,39738320860975995	0	1	1
3,0	0,04184172786878537	5,0	0,8500537368730281	0,8122646970403516	0,4780707539953084	0	1	1
1,0	0,7415492532793284	4,0	0,2357972854642303	0,6406665562738225	0,35809900513157666	0	0	1
1,0	0,3051746679120021	4,0	0,7788393303252814	0,5626889345925985	0,4046578698041826	0	0	1
6,0	0,06469837398305367	4,0	0,293036471937305	0,8217270772660867	0,49953867354659276	0	1	1
6,0	0,26381572016703314	4,0	0,3414141908765408	0,38502495589487107	0,7248418457413955	0	1	1
4,0	0,12855794788702934	2,0	0,8862844813772364	0,7107879477653867	0,6177733367646809	0	1	1
4,0	0,1423220269247648	1,0	0,8791772891547066	0,14912707609220144	0,2853335733277804	0	0	1
3,0	0,686084366556699	3,0	0,6696104579772	0,9695048031289067	0,40370641590968737	0	1	1
6,0	0,9031185014524097	3,0	0,4639297856812934	0,823572545455109	0,9436948627592727	0	1	1
4,0	0,6862401471433119	5,0	0,351436386364848	0,9388517608793525	0,5831346595419155	0	1	1
1,0	0,7510735069951938	1,0	0,7982817868947889	0,09697692169000194	0,9044784424396799	0	0	1
5,0	0,4873536885559442	4,0	0,5663456764596316	0,533752272373955	0,4885456431709868	0	1	1
2,0	0,05828065362375556	1,0	0,5686854489582881	0,05248947786772795	0,4270886272128631	0	0	1
2,0	0,33567193921322636	1,0	0,29137546388003177	0,9948285162641974	0,7469282126061924	0	1	1
2,0	0,27703403434327367	6,0	0,45328736374011014	0,5842721569178424	0,2355520558910027	0	0	1
2,0	0,8038834453605272	3,0	0,32907021329318753	0,030165282585385533	0,949570578878202	0	0	1
1,0	0,3745236595742585	3,0	0,2871660588295355	0,012490886995203954	0,10330174365919309	0	0	1
1,0	0,9181158364576532	5,0	0,62488457693423	0,0033285070889467194	0,5913521635892296	0	0	1
3,0	0,2946727828327135	1,0	0,827573039353385	0,009734174834871379	0,3140013232915636	0	0	1
1,0	0,5642743100020597	5,0	0,010222273743883403	0,5698740355616316	0,7428167841952992	0	0	1
3,0	0,08598931140601451	1,0	0,27212578925083275	0,8978514688611087	0,9828968919516132	0	1	1
4,0	0,3150350824545769	1,0	0,5676495060473982	0,7595600215597023	0,010735029551454	0	1	1
1,0	0,24156075162043877	5,0	0,6302253328048447	0,991275343743219	0,14625295543298034	0	1	1
4,0	0,2834536950612936	4,0	0,6090195981477707	0,004281015234492647	0,8264926518738938	0	0	1
2,0	0,8659896674897867	4,0	0,4233629817748029	0,18801388049161827	0,19161659350061544	0	0	1
5,0	0,5934709401216124	5,0	0,7462170899305404	0,237117937907401	0,019223470625477912	0	0	1
3,0	0,7664198350841407	1,0	0,8777064602719425	0,27237559674628786	0,8512054937393603	0	1	1
2,0	0,326202651550517	5,0	0,8199077343981309	0,39234135553864125	0,40200450220843886	0	0	1
5,0	0,6226618119075095	6,0	0,8763238835973653	0,5477767347158591	0,7487707855091291	0	0	1
4,0	0,9621400468161013	6,0	0,21835407009344443	0,13260335825709102	0,45610101331877106	0	0	1
3,0	0,258773661542519	5,0	0,475022249172261	0,44251154344741606	0,27796093766237495	0	0	1
3,0	0,5519775687696145	5,0	0,7726830082925501	0,41865319512565624	0,810076274825951	0	0	1
3,0	0,2317038219128208	3,0	0,3648686703914049	0,9216258404595142	0,2344540877646899	0	1	1
1,0	0,13253804616783138	1,0	0,3094238047766764	0,24273894254620987	0,7750296595920109	0	0	1
1,0	0,5000634663910437	3,0	0,9456404239030761	0,4789854083624152	0,41260425789650645	0	0	1
4,0	0,6075507563254465	2,0	0,8888926976849985	0,3108918272095549	0,8078976160198953	0	1	1
5,0	0,09763544901331567	6,0	0,8574729288617072	0,4975449010677233	0,7070087217636041	0	0	1
3,0	0,27818395628616477	4,0	0,9704325720312145	0,9952781015477238	0,280475573388719	0	1	1
1,0	0,15138587461180097	3,0	0,03934420477266187	0,7566319661384161	0,17999445525456115	0	1	1
