numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,7166994168823164	2,0	0,02661848372868003	0,4351852239927291	0,32256823476042074	0	1	1
3,0	0,3536851075843044	3,0	0,5971162971444566	0,6717575737959326	0,692851223057075	0	1	1
5,0	0,2271652607434046	6,0	0,4754548605285911	0,20518163391090438	0,23811595347414372	0	0	1
5,0	0,3252224000452689	6,0	0,7220057192772145	0,960703594585491	0,6205957234222347	0	1	1
6,0	0,8776846713045344	3,0	0,43366976636075094	0,8801778003745779	0,8528775529403443	0	1	1
5,0	0,25987085908303387	6,0	0,8295035617183681	0,7496787631305273	0,532217595847897	0	1	1
2,0	0,2858208780543553	1,0	0,25960410733523565	0,5781899931655895	0,7891873916339615	0	1	1
5,0	0,5023264284743312	6,0	0,8203415711648222	0,6226241429057847	0,5336123037495107	0	1	1
5,0	0,33835687894046507	5,0	0,33275513573830195	0,34740024948305837	0,17082279050617954	0	0	1
5,0	0,7958776043685706	5,0	0,8921259814978358	0,8401952586222065	0,6906797070654483	0	1	1
2,0	0,7695850761741573	5,0	0,12336331374322684	0,48009797230797613	0,2885648966624663	0	0	1
