numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,989694436213435	1,0	0,11187141015832469	0,8049867141868876	0,4162300442399175	0	1	1
1,0	0,3925636682276281	3,0	0,32526259558357995	0,7263542331370019	0,2877839872309078	0	0	1
5,0	0,6841154094895392	5,0	0,1459133536439149	0,060532850606640265	0,11222284076458766	0	0	1
3,0	0,0877513741636392	5,0	0,02732983273550471	0,5865669537175746	0,8113838629997191	0	1	1
1,0	0,5653199404927924	6,0	0,11510480910803322	0,3381142948322986	0,7121531981026777	0	0	1
1,0	0,692294449514254	5,0	0,47511900114397954	0,4095884112498055	0,8386246001850055	0	0	1
6,0	0,5645410162176946	2,0	0,6016732966709645	0,8338900276982933	0,30081674289743954	0	1	1
6,0	0,005180096151376823	2,0	0,4301344687149875	0,9718254766082257	0,18679841223362337	0	1	1
3,0	0,4031427114994196	1,0	0,6332203247439421	0,8023527333661916	0,7380982626528761	0	1	1
4,0	0,9512710408919959	4,0	0,030865460746430484	0,17278923947865732	0,9822643576142057	0	0	1
2,0	0,2405435903516142	3,0	0,21982548300481208	0,22806447054149448	0,3810748045524355	0	0	1
2,0	0,035331927312620914	3,0	0,39424801840920387	0,6765696467798914	0,5461069127006657	0	1	1
2,0	0,43232468553909664	2,0	0,5932513723416454	0,8120610161249413	0,34687606518968805	0	1	1
4,0	0,5840487567689784	4,0	0,14445227149766815	0,7608193695640314	0,690983778954047	0	1	1
4,0	0,3961317458587148	6,0	0,9033727556328638	0,2786846386013664	0,21476325993527634	0	0	1
5,0	0,6052499585802049	1,0	0,07526747096869346	0,36584977283117026	0,15974942678967063	0	1	1
6,0	0,8319760275966799	2,0	0,9454609269001214	0,5586495835317948	0,3127452791103915	0	1	1
1,0	0,02653172851001162	6,0	0,40553916730829953	0,41138571605164354	0,7342615369446803	0	0	1
2,0	0,08032785096311712	3,0	0,046025167636697395	0,694312104260658	0,7547937689973939	0	1	1
4,0	0,42018262878726464	2,0	0,22788705430855571	0,8921615806959468	0,5937547287617992	0	1	1
5,0	0,6710798323287588	1,0	0,9842764284823922	0,30078371091643286	0,19589595757383726	0	1	1
1,0	0,6813794964447462	3,0	0,9677661070455388	0,9868733059280576	0,7139337030377977	0	1	1
4,0	0,9301833540022683	4,0	0,29536228589621794	0,35103615444125613	0,04357715911959692	0	1	1
5,0	0,4128858241685244	3,0	0,49381472711231744	0,9099374495073552	0,3378264796279208	0	1	1
2,0	0,39970791128215777	5,0	0,8078348841386016	0,8008896984798319	0,40230835700375445	0	1	1
4,0	0,4581292881168393	2,0	0,20918597067761735	0,8593645806076067	0,5849652427510839	0	1	1
4,0	0,19003343626431835	6,0	0,9755323403041191	0,7343173630496548	0,4979746246651088	0	1	1
4,0	0,45112655153675063	2,0	0,49962938818702285	0,1712435015462388	0,5607720659959905	0	0	1
1,0	0,5904611384447757	4,0	0,7523333737691318	0,8350415843635843	0,7719099542113941	0	1	1
3,0	0,6156990337543634	6,0	0,6558121446592086	0,4417272434046662	0,8512538242487518	0	0	1
1,0	0,9552755907346118	6,0	0,25155127522211684	0,9298801944604197	0,5773360854244709	0	1	1
2,0	0,303358591091636	3,0	0,25259288024566373	0,4567491323239635	0,03696349402154209	0	0	1
2,0	0,3134011881911971	6,0	0,7426249412221696	0,3305230431646141	0,2593970748769099	0	0	1
4,0	0,33726809764822996	1,0	0,9430834792583497	0,3926526035674832	0,14745293742658283	0	1	1
5,0	0,419107227738021	2,0	0,26469465321161356	0,7733234742856975	0,7224577050666812	0	1	1
6,0	0,023581311862810206	1,0	0,6336329270212001	0,8662111362812581	0,9913264004443337	0	1	1
1,0	0,5459252089640644	2,0	0,4876570132619137	0,44683484271111584	0,6140697371727918	0	0	1
3,0	0,18843863744823486	3,0	0,8832951474371801	0,7231263787058541	0,9022823427919454	0	1	1
4,0	0,6435194753355121	1,0	0,45008846977482997	0,44983622263917045	0,6908066396549946	0	1	1
5,0	0,2701572262238606	1,0	0,4449958096632126	0,6295247309839881	0,6839449157164619	0	1	1
6,0	0,7389830112228993	6,0	0,016560849016766688	0,0027745951317171835	0,7144239764827434	0	0	1
3,0	0,6933626621072456	3,0	0,3368087127124616	0,9448583173374026	0,1289245840070985	0	1	1
3,0	0,7481982793490373	3,0	0,616826159653535	0,9286119987329119	0,4938464193148103	0	1	1
1,0	0,5737691505969165	1,0	0,11026928727047902	0,2091127852683441	0,8917385799229262	0	0	1
2,0	0,42832299983320876	4,0	0,07019457919553174	0,6872570162687697	0,4862592126823603	0	1	1
5,0	0,6722992237778385	2,0	0,2918134930756542	0,9541190219013611	0,2556422841344246	0	1	1
2,0	0,5068918322676037	1,0	0,40368854440336066	0,7316687519116187	0,9743124651807961	0	1	1
3,0	0,5072559956944407	6,0	0,1808905987134385	0,24770938047320723	0,36900787147562364	0	0	1
5,0	0,742194671702442	1,0	0,248175486658326	0,3852224950506715	0,8233810553020029	0	1	1
5,0	0,7840454186443914	4,0	0,21783651388602054	0,2972222844901995	0,8753576692619172	0	1	1
2,0	0,06874550944964908	5,0	0,6126234010422698	0,03321507842823446	0,7754759190421738	0	0	1
6,0	0,14362707711360578	6,0	0,9759941971961716	0,22914893886669097	0,9488098219229615	0	0	1
1,0	0,16817529126914632	3,0	0,44541509294751847	0,04082191905136778	0,44942194738571295	0	0	1
3,0	0,7443552893155504	4,0	0,6879644938253875	0,9337634311214983	0,3670040050086859	0	1	1
2,0	0,6737216459112921	6,0	0,7107797407926147	0,6933559348027408	0,4666689327103576	0	0	1
5,0	0,6650130857210474	6,0	0,4341003405489534	0,13115703081244767	0,782558618144257	0	0	1
2,0	0,8396453532895588	3,0	0,487526367091071	0,6466829258944645	0,9641464660251645	0	1	1
1,0	0,5242856164499065	4,0	0,05112165040011485	0,6286616537065486	0,5902637921351986	0	0	1
4,0	0,9780157050846529	5,0	0,6107232139435471	0,9238451361525852	0,6427339370610355	0	1	1
5,0	0,8696255779903739	5,0	0,9807118799333961	0,6056043276883075	0,293898832504769	0	1	1
1,0	0,48954453513623175	2,0	0,13754312049213602	0,01334816673235506	0,7589919840726925	0	0	1
3,0	0,5194897703059064	2,0	0,30151296504453007	0,0053723375353528224	0,13747054352126664	0	0	1
1,0	0,42232492634648544	1,0	0,5837683893003103	0,16585517470187816	0,0657650807080431	0	0	1
6,0	0,8483450181478664	3,0	0,7157386755505829	0,7807493573082449	0,14613876306196893	0	1	1
1,0	0,5171334815856002	2,0	0,8816819704611939	0,30958581100178384	0,7018636227556037	0	0	1
2,0	0,48457576830313276	5,0	0,24309576343377626	0,8703666245877293	0,6098190608254979	0	1	1
1,0	0,9391081419084877	4,0	0,15102891904015647	0,2667285128973381	0,24956873232191856	0	0	1
3,0	0,7968893090559401	4,0	0,3665249984843927	0,30926683726370274	0,8410188665735494	0	0	1
4,0	0,44674957478204613	5,0	0,013138101688023984	0,5562740425516413	0,6047834551612624	0	1	1
3,0	0,9411300131384536	5,0	0,8670816387536497	0,9134062336168576	0,4448924786169157	0	1	1
4,0	0,9823127761218581	2,0	0,42548831501938655	0,22377700242247056	0,2585243348780156	0	1	1
