numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,02909724701415961	5,0	0,9372353401521728	0,12180056805433215	0,024541257464752553	0	0	1
2,0	0,9893327013368032	1,0	0,6110035454706882	0,5636978121867816	0,9809545169917506	0	1	1
4,0	0,6185165095807965	3,0	0,09060376587760532	0,2561412197850129	0,8211519640404458	0	1	1
6,0	0,8674720939721433	2,0	0,7667027739911669	0,9594617643109085	0,08820235326853709	0	1	1
1,0	0,020440083049348856	4,0	0,34126165918809304	0,8713728070776476	0,42104070111756575	0	1	1
4,0	0,7786115820847748	4,0	0,13683945457417535	0,09427477663027028	0,035032919873698276	0	0	1
4,0	0,9133158196067879	6,0	0,4486101751770686	0,8460845491061572	0,5704434254452947	0	1	1
3,0	0,8483322775579677	6,0	0,09341405107188228	0,45316752098110924	0,654253349466107	0	1	1
4,0	0,2043809226810922	6,0	0,9076460178803745	0,8902806728308436	0,0011319105136038399	0	1	1
1,0	0,5188393969293522	5,0	0,5142096229530753	0,44995285835792986	0,23832015477364688	0	0	1
2,0	0,7022812527735013	6,0	0,3311176166053379	0,7690461554641301	0,8748539401761246	0	1	1
3,0	0,5720281301134195	1,0	0,6920563181304492	0,22344590651770602	0,4043569256484012	0	1	1
5,0	0,17665005493896413	4,0	0,6797077692357472	0,6092638600658283	0,6957530407782967	0	1	1
5,0	0,40050061018150296	5,0	0,9749962534910287	0,10906838206174707	0,4821075771559913	0	0	1
1,0	0,06794279945453952	5,0	0,2625442723960759	0,9861399360911215	0,8143142436388208	0	1	1
6,0	0,764480595764705	1,0	0,09193999475750747	0,5357891554581914	0,18439157835446773	0	1	1
5,0	0,0763116504261685	4,0	0,7585277421491833	0,7724929636620657	0,6514831376993367	0	1	1
3,0	0,025242193344300667	1,0	0,12444329505889062	0,47811869117726313	0,15519314683698515	0	1	1
4,0	0,046024384758852066	4,0	0,36099172529285195	0,14858594550126059	0,9944898281353062	0	0	1
6,0	0,1646671626759152	3,0	0,12069584687544399	0,8459581880240704	0,1854719789009599	0	1	1
3,0	0,4119506529851511	6,0	0,39504545440621197	0,018382954789877726	0,24098633827434468	0	0	1
4,0	0,7119682984757876	2,0	0,3302861846684194	0,4734211645866122	0,4212628084038117	0	1	1
6,0	0,5144516983889458	3,0	0,48073213481404453	0,48412782903923957	0,39672890630420565	0	1	1
1,0	0,039930793277960897	1,0	0,9813120278246141	0,9544965051577213	0,8148820634773771	0	1	1
4,0	0,5206374851968738	1,0	0,4459262258438358	0,06474724578320812	0,6067960429856213	0	1	1
1,0	0,3596833968590307	2,0	0,7952069765943389	0,13430628474006046	0,6149073542186391	0	0	1
1,0	0,2178034025481197	5,0	0,7131142246141268	0,5103388333052441	0,9643004392801201	0	0	1
1,0	0,25797478291114595	1,0	0,4949876407161953	0,8439628747096171	0,8260918309208695	0	1	1
4,0	0,6906255131604353	3,0	0,8629844797336	0,9970644638492653	0,14912635348788328	0	1	1
3,0	0,11824695862869339	3,0	0,1927746642852095	0,21933352875049472	0,969315209777426	0	0	1
5,0	0,09834341342628783	4,0	0,7890549336225784	0,8135301417520505	0,7225602558730297	0	1	1
5,0	0,23982761112309225	2,0	0,7911521083579172	0,5106058703260701	0,81543601300042	0	1	1
3,0	0,678590577421251	6,0	0,45543126042249515	0,3085931431510488	0,49719306663739216	0	0	1
5,0	0,8354855304694336	2,0	0,020684075758978793	0,06855910575732305	0,41652713979870604	0	1	1
4,0	0,7369169918020536	2,0	0,8535892949679265	0,5662957319482717	0,0817093521261586	0	1	1
5,0	0,07599458428739359	3,0	0,5070379607496626	0,7448206933580656	0,6739466999002189	0	1	1
4,0	0,45391755039799453	2,0	0,966710979948546	0,42664552462276717	0,28352524141997637	0	1	1
2,0	0,6504975632184625	4,0	0,33112729776238803	0,47692250832722527	0,3277490014211817	0	0	1
3,0	0,9976432553915526	1,0	0,3355548412294367	0,24554613179448004	0,0637285212106351	0	1	1
1,0	0,2834819522960671	6,0	0,5147586889242342	0,284396499867971	0,6972358702222387	0	0	1
1,0	0,43790421930222356	4,0	0,4757997614348237	0,6105630199159588	0,9364428948757565	0	0	1
6,0	0,18405097041491858	1,0	0,5561772957243147	0,5965317838198928	0,9096600736797867	0	1	1
3,0	0,516911599171789	4,0	0,9586299246261772	0,7904331189027751	0,5514820424836071	0	1	1
5,0	0,42440725303679083	4,0	0,8193583146946088	0,9529769509851592	0,051671654387667076	0	1	1
2,0	0,325396449168074	4,0	0,4780531034134423	0,9065489339346223	0,6295716729364531	0	1	1
3,0	0,9422565509527036	1,0	0,3635643782585014	0,3318276611582558	0,8606353392489671	0	1	1
5,0	0,6510286654057225	2,0	0,94750738119777	0,5116223673723201	0,6794704201493192	0	1	1
2,0	0,27361312360893875	3,0	0,8398861698851557	0,2436615890702183	0,5198449561231121	0	0	1
3,0	0,8026741642827833	3,0	0,33847728851334347	0,48767392618165806	0,14711955060213444	0	1	1
2,0	0,9133115892867263	1,0	0,6810679327718276	0,9336220132022529	0,10944192217354254	0	1	1
4,0	0,9511325362451561	6,0	0,9572960051627971	0,9647653721273218	0,4627430694121669	0	1	1
2,0	0,03828401190502684	3,0	0,216873667025	0,03632296329557183	0,1860390101122601	0	0	1
