numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,3559664141428638	4,0	0,8813946550820011	0,02921887531397338	0,6600875964498415	0	0	1
4,0	0,14685418046461518	5,0	0,30126082785982355	0,8176172465614145	0,3158196483193373	0	1	1
2,0	0,5575983733607751	4,0	0,24625341106436238	0,06107034920393406	0,33594010520073014	0	0	1
1,0	0,6480412074172297	1,0	0,7939698903509637	0,835529610176882	0,4584392110351305	0	1	1
4,0	0,8052554295763125	6,0	0,9089865788466185	0,36108804754806934	0,3385816224460333	0	0	1
2,0	0,7731984836868255	3,0	0,8022442493330205	0,3532205623484952	0,9521015912448302	0	0	1
6,0	0,5519307358659059	6,0	0,6041794730390013	0,4202129975623461	0,585422177264191	0	0	1
1,0	0,19036297531147828	6,0	0,8994471140009601	0,582035835890981	0,9106986388034318	0	0	1
5,0	0,6511283554753051	3,0	0,06179412022337738	0,15990337620660122	0,51308866539745	0	1	1
2,0	0,039110750104023206	6,0	0,2701606321761846	0,8127709377454724	0,3436674035830204	0	1	1
3,0	0,6285932655993888	1,0	0,7760739729853854	0,2975466997141464	0,43921967979468957	0	1	1
4,0	0,7749998714861658	1,0	0,9789841015234347	0,6359107089180126	0,08807095383163166	0	1	1
