numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,015829691896786402	3,0	0,21513036645265915	0,4670488902891713	0,9691718338599968	0	0	1
2,0	0,05656482608548097	1,0	0,11818377397105495	0,4444891722156896	0,32581929215796157	0	1	1
4,0	0,35192111157734207	2,0	0,6372616451669926	0,4432899858956284	0,10850691173856286	0	1	1
1,0	0,09867081617371176	6,0	0,03768248227940485	0,3614367906737834	0,01632263296498615	0	0	1
3,0	0,2388968276215626	6,0	0,9055115169871032	0,7110632410324178	0,4400119817032734	0	0	1
4,0	0,28471439017488276	4,0	0,3550818531959654	0,20327528087089097	0,15865872717904617	0	0	1
4,0	0,4694658290299514	4,0	0,9448253720679035	0,0635741178714081	0,039027897390428	0	0	1
6,0	0,7729189973320286	2,0	0,8543782610882452	0,9366706723535532	0,04086658335991433	0	1	1
1,0	0,2095444913127138	4,0	0,5520762914868745	0,2865003752566988	0,2783670931129195	0	0	1
3,0	0,8879390790446954	5,0	0,6933514729567903	0,06432963979569395	0,052058833224408185	0	0	1
6,0	0,8431005791632833	2,0	0,17025132730520431	0,7225645983743632	0,8493579804203767	0	1	1
6,0	0,059433899276314484	6,0	0,2064589333897796	0,060889021095886786	0,5982374868893896	0	0	1
5,0	0,3344819592220575	4,0	0,49353449767892765	0,803450638337623	0,10811774459423729	0	1	1
6,0	0,8320672034211323	6,0	0,16039030105436614	0,8086097073513864	0,36730044167593545	0	1	1
5,0	0,725529050928902	2,0	0,33307644706733386	0,20616459805313803	0,9984555756237538	0	1	1
1,0	0,12441670744872813	6,0	0,3976167788800248	0,04364880917825653	0,1217214200540383	0	0	1
5,0	0,16878585092424814	2,0	0,7481655047090059	0,06641000672993191	0,5292664733776337	0	0	1
2,0	0,9589191314613538	4,0	0,7435497068038337	0,23111757936173616	0,9932925576059701	0	0	1
6,0	0,3030148377970604	4,0	0,2019998944696495	0,644140645396539	0,1498026470302456	0	1	1
4,0	0,3669434404194294	2,0	0,5317347715997289	0,28981239578962625	0,16337702483529326	0	1	1
1,0	0,12398921511391559	6,0	0,1477168652365647	0,725586944068564	0,19739307943493423	0	0	1
6,0	0,4794912595296883	6,0	0,6251408668810223	0,042341481165147354	0,17032535560065776	0	0	1
4,0	0,9121616993564021	6,0	0,3453529850367084	0,9928826409098156	0,4294990643998713	0	1	1
2,0	0,6928804212003403	5,0	0,2202953781664978	0,284161331383166	0,255370915287672	0	0	1
2,0	0,6021923664852992	5,0	0,9211360117480354	0,5045657105529181	0,37089467451215474	0	0	1
3,0	0,4310209025887224	5,0	0,6666957686559477	0,4475181439714546	0,5543785674009456	0	0	1
3,0	0,7666315270379034	3,0	0,8624871139174503	0,6227933465332692	0,36476697928624635	0	1	1
6,0	0,3482952449365013	6,0	0,7808985365132983	0,6186003704425714	0,5057299947046252	0	1	1
2,0	0,08651313282273032	2,0	0,4620249721791797	0,8198693609490052	0,3514914757837053	0	1	1
4,0	0,12162555914756856	3,0	0,368227077066436	0,6645550804849765	0,07910346704282034	0	1	1
6,0	0,7845721464331765	2,0	0,5438207518919199	0,25052423191049333	0,2747476889047148	0	1	1
2,0	0,2519572359372908	5,0	0,9182742710628862	0,41939623970968065	0,3544235337047408	0	0	1
3,0	0,13151793545303403	1,0	0,8184868457902538	0,8664364588996372	0,20397201747317661	0	1	1
4,0	0,4325628561342393	4,0	0,8406588122656766	0,2691568234179278	0,8042110676516897	0	0	1
4,0	0,0648504240083776	4,0	0,24445581520970794	0,7268604703817447	0,09516642576642065	0	1	1
4,0	0,28741094953472557	6,0	0,3194909625358995	0,5654587789914493	0,5843744325611376	0	0	1
6,0	0,12065883924833176	1,0	0,047921510059537265	0,6952169943129936	0,5266220029532002	0	1	1
4,0	0,9725624282700478	2,0	0,4457943843827291	0,9193634198209897	0,9930388659352885	0	1	1
1,0	0,7499038796273496	5,0	0,22223123184226767	0,6691891671629978	0,7711842242336805	0	0	1
1,0	0,8185408676039635	4,0	0,19861655172545167	0,11083062505296981	0,44991334476085554	0	0	1
4,0	0,872839023613487	5,0	0,8001500818156351	0,10624773918269337	0,4145418708037356	0	0	1
4,0	0,6013292453361044	3,0	0,4926575850106324	0,1240479970829147	0,8537063558498322	0	0	1
4,0	0,5083989750084645	1,0	0,4365663132657386	0,6737133010945586	0,25345351314419906	0	1	1
4,0	0,24945564079572025	6,0	0,040959094326663004	0,35752448835932527	0,010326912212479167	0	0	1
