numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,7794961669069778	6,0	0,39378857271976875	0,05272978765859815	0,19926050758515712	0	0	1
4,0	0,8724708708906479	3,0	0,05679876370497017	0,30974997400399307	0,21387307865037852	0	1	1
1,0	0,5773152930646941	2,0	0,24325590957239596	0,4174709450070049	0,32534991154138493	0	0	1
2,0	0,8992566984268464	4,0	0,31985067499193665	0,5432198531738096	0,10537231726494667	0	1	1
1,0	0,409665110120186	1,0	0,6768919252085611	0,5553950037800905	0,8050655485754742	0	1	1
3,0	0,007815517396067007	2,0	0,953465280936125	0,1535940512807039	0,5947848140932509	0	0	1
4,0	0,35963038458233576	5,0	0,8876671614593611	0,7184076211149216	0,7782968644650201	0	1	1
4,0	0,5301149559107233	2,0	0,3919121065047867	0,09088941080347868	0,20529130794245232	0	0	1
6,0	0,47263257225225774	5,0	0,39561948358236176	0,6546395056684559	0,23987904488435974	0	1	1
4,0	0,7102725214294803	6,0	0,8604533958722344	0,9487320805207812	0,8418158455269565	0	1	1
3,0	0,7560167627754242	5,0	0,9796014061816621	0,2701897234033295	0,015503059665814556	0	0	1
5,0	0,2934889125186466	4,0	0,36748816949372853	0,7043582503468955	0,044667297677447815	0	1	1
4,0	0,9873542377798581	5,0	0,5139635264529547	0,05577603375775542	0,34489346707519253	0	0	1
1,0	0,6929599884590433	6,0	0,3074812568032399	0,844336787942042	0,18294766289513864	0	1	1
2,0	0,6109614591366032	5,0	0,3733395607978306	0,5386076834023695	0,5673607308708752	0	0	1
2,0	0,3993755473016215	4,0	0,2950785003112403	0,7718682500504751	0,5264277820313827	0	1	1
6,0	0,5457828642037735	6,0	0,19292141086340397	0,7592743065048879	0,8357719792329594	0	1	1
5,0	0,7559342951990572	1,0	0,752069167986929	0,578532792368977	0,2942469146933908	0	1	1
4,0	0,8602603621935021	4,0	0,796168961731532	0,9349026419948857	0,8060402183437654	0	1	1
1,0	0,8534183699703624	2,0	0,11208434374547416	0,12110787460068295	0,19662253150811815	0	0	1
3,0	0,9103004816913862	5,0	0,18771205685515613	0,9755588303829817	0,5476851855130093	0	1	1
1,0	0,7818749026690068	4,0	0,05426044735685387	0,7796201929480355	0,7990009040207113	0	1	1
3,0	0,1675633078600991	2,0	0,23447391693830988	0,1772536308031606	0,9224777917871588	0	0	1
2,0	0,5288976385754969	2,0	0,06359692599112021	0,31190291811046966	0,06744836120342568	0	1	1
5,0	0,9430244154801274	2,0	0,9562126516163404	0,9180249641981699	0,21525786713694917	0	1	1
1,0	0,6442142489541856	5,0	0,09795842353241213	0,16930560348568113	0,25533185849536566	0	0	1
2,0	0,8322034236707528	2,0	0,332991858632689	0,5279574377432511	0,6926757641744667	0	1	1
3,0	0,7546607050111221	5,0	0,9005173591591501	0,19985559593359703	0,8053385927866133	0	0	1
3,0	0,15667385717603965	3,0	0,24496685056195822	0,7297516564577711	0,03912955095455506	0	1	1
1,0	0,8735024921461103	6,0	0,32014708524361846	0,7039112672677116	0,9778328806974478	0	0	1
1,0	0,6860156326939539	3,0	0,7277114492231473	0,06459129637463945	0,4641213187797918	0	0	1
6,0	0,46300227203222943	5,0	0,9537651436907705	0,8672769391144058	0,40342910254852604	0	1	1
