numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,3107358207145481	6,0	0,3840726127652232	0,5343486846905354	0,5376732619552127	0	0	1
5,0	0,7684125107626256	4,0	0,3459904583982115	0,6165677293002293	0,8681677152487293	0	1	1
3,0	0,9270497654639198	1,0	0,6597637019454142	0,9739078263400944	0,3548224770649606	0	1	1
6,0	0,945473240049827	5,0	0,6487149911368373	0,7356483392686393	0,2585804469011014	0	1	1
6,0	0,7619895195613214	6,0	0,0003372501277694173	0,14466706643457217	0,4274904981615564	0	0	1
4,0	0,1547618870623012	6,0	0,31620391182062446	0,023780169870325052	0,18994623791905985	0	0	1
1,0	0,2170899484949247	3,0	0,37384626987576675	0,34479388659843246	0,4714386770016058	0	0	1
4,0	0,9918711340070432	5,0	0,5450696359122766	0,31438110897767	0,8231108035086828	0	0	1
6,0	0,4564166052029337	4,0	0,46002393341737724	0,9205619830977099	0,45371614081998735	0	1	1
5,0	0,8952734492336434	6,0	0,9143217840430194	0,08413874629282536	0,37214895223190925	0	0	1
5,0	0,36117460625593856	2,0	0,30837885509529206	0,23917095821611944	0,8786198758217733	0	1	1
3,0	0,6498461675387621	3,0	0,14210316828554748	0,6399214434152666	0,12253095495633493	0	1	1
2,0	0,36351644706468045	6,0	0,8595025907651156	0,29763633865728734	0,11827586254275901	0	0	1
3,0	0,7965760108709007	1,0	0,7878542381638877	0,864646363216808	0,45862599030970486	0	1	1
6,0	0,2745118526024001	2,0	0,3994478911034278	0,7074265817183849	0,914265516034772	0	1	1
3,0	0,8555095654568247	2,0	0,5648802099823486	0,3914141170094386	0,9772102470865492	0	1	1
6,0	0,0010451722743011205	4,0	0,3554096849827366	0,7194350963648808	0,48991902603432735	0	1	1
1,0	0,6348960947525576	5,0	0,4586171814227715	0,16468550128703807	0,5206158534144296	0	0	1
6,0	0,02308569508218583	4,0	0,09580805327559794	0,530602975801862	0,44985935865359195	0	1	1
4,0	0,5348080915161876	3,0	0,9912077949359527	0,9034643644579915	0,6846056497554245	0	1	1
5,0	0,9111351676980962	6,0	0,8662861674116457	0,07187037787102202	0,9652335556845484	0	0	1
3,0	0,661634487661721	5,0	0,7699769037389371	0,6041195163468879	0,5592786364931472	0	0	1
2,0	0,6789828313460831	6,0	0,12614779231635753	0,44856062356244286	0,9453726810841954	0	0	1
4,0	0,04400139943887571	1,0	0,7013533088378031	0,14047991585114084	0,8283478361058527	0	0	1
6,0	0,4364969782528071	1,0	0,07368556127241588	0,3383103212358629	0,28167275381259627	0	1	1
5,0	0,37654165027980147	1,0	0,8165062011448359	0,046496520192282564	0,4904065982446889	0	1	1
4,0	0,7552200697792346	6,0	0,3720709854623707	0,1164841905783861	0,8132299188767047	0	0	1
4,0	0,9043773060103099	4,0	0,11748847440309385	0,33984346851676406	0,6992928941384743	0	1	1
3,0	0,28683736368153234	1,0	0,027895689934861467	0,10249869749604656	0,42042727370026944	0	1	1
2,0	0,24665697832106026	1,0	0,4654689037670773	0,5336790280584467	0,3453318857436052	0	1	1
1,0	0,35769219852542644	6,0	0,44725321914950467	0,5859618762274854	0,5303068916603151	0	0	1
5,0	0,06938291057165691	2,0	0,2638431248526396	0,1542342321670156	0,4321190236007165	0	0	1
2,0	0,32562440359388767	3,0	0,1537515482684474	0,6456693535306025	0,898235435917514	0	1	1
3,0	0,2527868892081072	2,0	0,0009948677078681634	0,027419672093902503	0,38774182092653453	0	0	1
1,0	0,7175938829087395	3,0	0,5137466022645899	0,2773152820453445	0,7233320659831378	0	0	1
2,0	0,6514359867412985	5,0	0,647431303742476	0,8678625529739667	0,9298921768557387	0	1	1
5,0	0,08248380336713834	1,0	0,9154050534128305	0,7087491984366395	0,6177655427483248	0	1	1
6,0	0,02922530719784666	4,0	0,17623962053095032	0,12756579295854398	0,7574891205090714	0	0	1
2,0	0,08194377916576057	3,0	0,9696496528930725	0,25427592222790574	0,39693967886888537	0	0	1
2,0	0,8557774855293088	1,0	0,515643004062027	0,9498971258666586	0,48104328753669545	0	1	1
2,0	0,21578325201937	3,0	0,5118858432214599	0,923761916019782	0,4544421081338649	0	1	1
1,0	0,39815402776355857	4,0	0,1702454783333227	0,5750258141360208	0,9915901277769671	0	0	1
4,0	0,3800625073125937	6,0	0,8662013724078459	0,7601578414307208	0,9556055878187483	0	1	1
2,0	0,1581686392872652	2,0	0,9150790984017145	0,42230009252880896	0,12979735352965827	0	0	1
4,0	0,7195559972494249	1,0	0,2421206687460783	0,7050777923541316	0,6644666598506055	0	1	1
1,0	0,1449400128747017	1,0	0,6428172395696242	0,599337610836421	0,525209104128974	0	1	1
2,0	0,2337268074838008	3,0	0,9022573152937355	0,24026263219708355	0,22722596928271566	0	0	1
4,0	0,21342446926412306	5,0	0,2934052384873366	0,7086563574172557	0,7364514021081726	0	1	1
5,0	0,6131612531635404	4,0	0,43246814474218953	0,2585070259157478	0,09708781766584618	0	0	1
6,0	0,9632621926402922	4,0	0,79408917121111	0,34591371735219634	0,2872860184124749	0	1	1
1,0	0,6848012934381892	5,0	0,272185307329014	0,26196176451719766	0,1446603431386102	0	0	1
4,0	0,8102774458085211	2,0	0,17887986468066586	0,30518441776183225	0,5650587265794683	0	1	1
2,0	0,6285590282555281	3,0	0,44057267306853554	0,23270212467222262	0,9953620899993638	0	0	1
1,0	0,16862838644228395	2,0	0,49702195688127593	0,1636336669029721	0,25074485634088217	0	0	1
4,0	0,7412985058976024	4,0	0,6203787622687248	0,5406344175936493	0,49658689226365005	0	1	1
1,0	0,02524351775935929	4,0	0,6000548972996123	0,09166652205054282	0,03238117750683511	0	0	1
3,0	0,9073502983881094	6,0	0,8459478579397868	0,05147933782543601	0,3747862579720843	0	0	1
2,0	0,4720309587017496	6,0	0,380528266245997	0,03571667458064487	0,9879046530822498	0	0	1
3,0	0,0368649076775629	1,0	0,44890740381757765	0,32056049441980994	0,8346680546157125	0	1	1
6,0	0,7594962379750216	5,0	0,24153846168140503	0,5161538998475949	0,1450149736161811	0	1	1
5,0	0,9962224566970728	4,0	0,15997424917568703	0,6449928593589095	0,6118201363270109	0	1	1
6,0	0,2769352995025516	2,0	0,8342496245965486	0,04064796523466652	0,9380764289789768	0	0	1
6,0	0,002056435691205283	2,0	0,6689149447682693	0,1233098633990557	0,5100405397178509	0	0	1
6,0	0,25271939188712567	6,0	0,37997480087637914	0,33295545058759535	0,6019530633408144	0	0	1
