numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,3363055090432714	2,0	0,32334872580909246	0,04983990417000128	0,1745986345126046	0	0	1
5,0	0,44736687083008586	1,0	0,25867439220981636	0,8156430750819398	0,5764075730768626	0	1	1
5,0	0,18727402271950133	6,0	0,7722008689855311	0,23221595084870994	0,3044891227958261	0	0	1
4,0	0,5191975825383436	1,0	0,9556134557510093	0,15068971409667586	0,05800692419001319	0	1	1
6,0	0,983873967206488	6,0	0,3776159700809598	0,8541108831669502	0,35708006780970747	0	1	1
4,0	0,29490532084749177	5,0	0,8213667991221643	0,8751225081615627	0,9566817375877192	0	1	1
2,0	0,3984912225985785	6,0	0,767450491735779	0,6739340795668395	0,38079726289263494	0	0	1
3,0	0,5826117240618143	3,0	0,4182670746055164	0,8730760806222974	0,9457528282111253	0	1	1
1,0	0,25430491285021617	3,0	0,8638907839375011	0,8954328239525445	0,9894925995360679	0	1	1
4,0	0,9031691794894926	3,0	0,22864653310330862	0,6641584732635781	0,7532230132300403	0	1	1
3,0	0,6638198508775858	4,0	0,3201754828102903	0,9441662062985553	0,44380665746503245	0	1	1
3,0	0,6523283272031262	4,0	0,2836725527250029	0,9283735872184693	0,5818658789809457	0	1	1
4,0	0,040826729342414825	6,0	0,5941080713912729	0,3436924217974269	0,3303188287924965	0	0	1
