numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,4003039170138496	6,0	0,08453341879406451	0,7351519068766408	0,692028375602942	0	1	1
4,0	0,9547110042519533	1,0	0,6744764025835794	0,2635224968283154	0,5742930147684816	0	1	1
1,0	0,9403251601787996	5,0	0,4237589953857871	0,7827055273722988	0,24488181274559429	0	0	1
3,0	0,3268943230961707	1,0	0,6995734065052216	0,9729704217200954	0,8975551510249606	0	1	1
2,0	0,38921957675310526	5,0	0,056177363125748614	0,8922971849058693	0,5626510962859737	0	1	1
1,0	0,9892931687407651	6,0	0,9393373534341355	0,9377758585806136	0,13957220031317652	0	1	1
2,0	0,22720424506231862	6,0	0,12227700472182268	0,784404307822575	0,8056653126248473	0	1	1
4,0	0,20279402025445414	1,0	0,9103069619461895	0,5239934493914057	0,7699909363781748	0	1	1
2,0	0,8870893982577902	5,0	0,3507996287912878	0,10305294843676915	0,09514599328167972	0	0	1
4,0	0,3410359412740114	5,0	0,24111456881085147	0,9351993273395968	0,1162104440316779	0	1	1
1,0	0,5272314754685836	1,0	0,5534234788372319	0,06340375922986519	0,9641214439567365	0	0	1
1,0	0,7585116876138255	6,0	0,883529239491869	0,39300079488831563	0,47058261703490767	0	0	1
5,0	0,0853973499053704	3,0	0,16148815543622974	0,8338852186293225	0,49803766305323516	0	1	1
3,0	0,9410179547218059	3,0	0,06898722300764415	0,5972475369325131	0,1772414246140558	0	1	1
2,0	0,11722972062498072	5,0	0,11047609897803878	0,6762053285827736	0,46543066686126366	0	0	1
3,0	0,8733043803828082	6,0	0,609171192851767	0,837231818023116	0,6481888502880586	0	1	1
6,0	0,9325300705995823	4,0	0,5680004177097102	0,7091272817777973	0,5730526124139167	0	1	1
4,0	0,794232849856077	3,0	0,33873252619213357	0,291843548664778	0,6459035863584143	0	1	1
6,0	0,835600041742651	3,0	0,8260662703879169	0,4023817476414666	0,5353579734686887	0	1	1
6,0	0,5047230758012998	5,0	0,410542356535063	0,46438094317665213	0,9288148118341387	0	1	1
6,0	0,21535264056753534	6,0	0,6073702551951476	0,9534845934108039	0,2079817589895523	0	1	1
1,0	0,25530191557759285	1,0	0,8013263260551968	0,14363572825768745	0,2453615574930833	0	0	1
5,0	0,16530628464669572	2,0	0,02705037902225016	0,30491734197096954	0,6230824213797674	0	1	1
2,0	0,5375108313313015	1,0	0,8868136096387828	0,5270038814908308	0,7668260059589365	0	1	1
6,0	0,32674584744916924	6,0	0,38344090491883553	0,07897410990401355	0,2745737655382532	0	0	1
1,0	0,04658434821225754	1,0	0,6554261087785977	0,6808350141464259	0,8483619933136266	0	1	1
1,0	0,23536894458290836	5,0	0,7795747342259287	0,04963704251411172	0,9842423853828327	0	0	1
4,0	0,3706331783449659	3,0	0,11124867402707272	0,5016689612271215	0,8795801359180622	0	1	1
2,0	0,7454561324253113	1,0	0,18778374033835044	0,4763110430686074	0,9481876378138059	0	1	1
1,0	0,350563768020272	2,0	0,8336974836335654	0,6972896535902715	0,34768285728777204	0	0	1
3,0	0,02142311187999346	1,0	0,5952797706597726	0,264556327744384	0,6332107960049895	0	0	1
6,0	0,22428671330387873	4,0	0,34881436565351176	0,1289317167588523	0,44588357874598594	0	0	1
1,0	0,014389058692143797	2,0	0,434161488823424	0,2594240199783545	0,7541286734219398	0	0	1
3,0	0,29310465587430756	2,0	0,01062763164880609	0,4564668487270702	0,6835238616883325	0	1	1
4,0	0,9435037494311383	1,0	0,9499594892209459	0,5772282324405954	0,7881214194249829	0	1	1
3,0	0,7245877154850591	3,0	0,4559163765681483	0,40274920875125053	0,27231738269304184	0	1	1
3,0	0,5367231296615501	1,0	0,36628895447694965	0,5922912322046238	0,18968729284187724	0	1	1
3,0	0,8027108193976614	3,0	0,6505831705097447	0,2823843670698727	0,30740425967092644	0	0	1
3,0	0,6211480182123603	2,0	0,7689641541885124	0,029586662158850863	0,444233221786541	0	0	1
3,0	0,4299493321648694	6,0	0,18958491283115086	0,5078183318062973	0,08185979522536935	0	0	1
6,0	0,5476442069994233	3,0	0,33224667620651993	0,08750664043629963	0,02268995233466231	0	0	1
2,0	0,9388150701282487	3,0	0,3773849513163068	0,9032853610772877	0,4412853724710214	0	1	1
6,0	0,3474899979926779	3,0	0,7727870865974092	0,6274031357170584	0,27813239129355705	0	1	1
2,0	0,12305248442507577	1,0	0,34360584173664865	0,45615281295406584	0,06769979492796507	0	1	1
5,0	0,8567532619534315	5,0	0,8999506534716181	0,3827090576471409	0,37439025877663745	0	0	1
5,0	0,7587811406223234	3,0	0,04755364815069829	0,801471879418736	0,8317631408380171	0	1	1
2,0	0,7095995906142704	5,0	0,9408024998632795	0,027412552582587568	0,624470588892797	0	0	1
4,0	0,4291098520317903	6,0	0,014515034126520998	0,3499004682109982	0,8985501150696004	0	0	1
6,0	0,40406696683084053	2,0	0,3566345381336776	0,05777007267136969	0,5348626112077021	0	1	1
2,0	0,7858375195721359	6,0	0,44138317083133327	0,5843538049460458	0,7818613550481175	0	0	1
4,0	0,7686679906024073	3,0	0,9216347513687666	0,07564531825599141	0,3710150128383888	0	0	1
6,0	0,9255781665456982	1,0	0,7085195010325623	0,7947070712417144	0,5054449429776958	0	1	1
5,0	0,8167016133748732	1,0	0,019142548448392582	0,32218925265202936	0,2524135877532173	0	1	1
6,0	0,4382265870927424	1,0	0,9009963907486095	0,4089341131079479	0,2082331002839637	0	1	1
2,0	0,32424554799556926	5,0	0,42796210489916997	0,4335300143117733	0,1017328425092432	0	0	1
4,0	0,5632468247501372	6,0	0,42153361203175344	0,6696950017622593	0,16964512289301814	0	1	1
4,0	0,20939286803430035	1,0	0,6488056378946144	0,8944341560558008	0,23469398953263454	0	1	1
6,0	0,19087211187539666	5,0	0,19382360413948962	0,5973726215022273	0,9877523775411423	0	1	1
2,0	0,32995747130229125	4,0	0,5964032747888319	0,9012510075918578	0,8820622037554492	0	1	1
3,0	0,2969434471872475	2,0	0,6813835634910673	0,9516544760939026	0,3326805757870631	0	1	1
4,0	0,814235049026408	5,0	0,31151464291365993	0,7729672418723667	0,7768685948141724	0	1	1
2,0	0,09407354547130242	4,0	0,6653978770376195	0,7092386107675984	0,5850992807520193	0	0	1
5,0	0,5003840067528089	3,0	0,06479795279176681	0,3505958684328243	0,6734729798554258	0	1	1
6,0	0,9947721843192386	1,0	0,008152948909341151	0,01429164581999176	0,7735296249142779	0	1	1
2,0	0,9817106728845416	6,0	0,2332937494090469	0,10108323970221356	0,8547203851846988	0	0	1
3,0	0,5451835947211714	4,0	0,9304202495702326	0,8280115348048954	0,3507314145623547	0	1	1
5,0	0,17245344766133375	5,0	0,29273250032416587	0,3914980895726283	0,4153400634643728	0	0	1
4,0	0,42339486903794543	5,0	0,1451203571639278	0,34246199041504477	0,359043929135074	0	0	1
4,0	0,28726547131025193	5,0	0,058118309712980154	0,11116033544816795	0,5060425006922451	0	0	1
3,0	0,8706994106313929	4,0	0,6682830619197816	0,35849086877595493	0,23903305566254063	0	0	1
3,0	0,5130224176380208	1,0	0,14217010263753438	0,3289363864039805	0,03310151999400024	0	1	1
2,0	0,5395472867306823	5,0	0,14068047738757683	0,2508146996383325	0,6523930543359433	0	0	1
4,0	0,7413542044733911	5,0	0,04054980707359024	0,40530465080299904	0,32432493124577366	0	1	1
3,0	0,9046238147956417	3,0	0,05670957852958902	0,7428512017136306	0,9795401866654766	0	1	1
5,0	0,0026342366821066054	3,0	0,624352464358235	0,8195562386302827	0,2527456103055159	0	1	1
3,0	0,050789533466899184	4,0	0,3089460155093595	0,8968481564905244	0,9598622082456177	0	1	1
1,0	0,5834562117997615	3,0	0,6996920742360146	0,715235682113144	0,7889009205193286	0	0	1
1,0	0,9378581759424545	5,0	0,3521092607303966	0,482274282924286	0,8570101481258401	0	0	1
6,0	0,6533689410248372	2,0	0,08212537541090725	0,9714964386952879	0,5012790309751624	0	1	1
3,0	0,26310037980152823	6,0	0,5636276207366654	0,7937916725240212	0,9307471167681255	0	1	1
1,0	0,41213731726324376	5,0	0,6946758639193732	0,6156280571250162	0,12019148458757212	0	0	1
