numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,9727031313113338	5,0	0,1552783729797217	0,2374555079194608	0,8285889628293096	0	0	1
5,0	0,6876872801787531	2,0	0,17805650180670296	0,9846711701823284	0,9826041475245832	0	1	1
6,0	0,9207429422427896	2,0	0,7799606131289258	0,05136153325980075	0,2701546503669259	0	1	1
5,0	0,8306174079548108	2,0	0,1987129140706051	0,166274586030689	0,3801555374795975	0	1	1
1,0	0,7986573441183752	1,0	0,47845377003019174	0,51445001085932	0,02779871306103776	0	1	1
3,0	0,34509051245373756	2,0	0,98597571191476	0,7176610587672428	0,23258484365847532	0	1	1
4,0	0,9487522222986001	3,0	0,6844622881887295	0,054472451495417906	0,1931443407201484	0	0	1
5,0	0,7348259365230361	2,0	0,8524167720588837	0,23945423334951688	0,45289993214062463	0	1	1
3,0	0,8496675091849345	3,0	0,24107157529445822	0,7165894239090231	0,20654035963286266	0	1	1
6,0	0,15727946517982772	1,0	0,07674130350093256	0,5252221592767627	0,3817086149709863	0	1	1
5,0	0,5385391525910787	1,0	0,05789791963386448	0,3646554722447949	0,1489360891567134	0	1	1
1,0	0,9308694917921065	3,0	0,19960959452678884	0,821526481129924	0,5671583340148829	0	1	1
3,0	0,4678688433850813	3,0	0,8220950645531602	0,1775534043398167	0,518020580804047	0	0	1
3,0	0,7288638409344878	2,0	0,8470145646224856	0,14068694759753553	0,011916810237247555	0	0	1
6,0	0,3396172433740732	4,0	0,34277682887373495	0,7978897736795862	0,21640751575851713	0	1	1
5,0	0,8623762559475503	2,0	0,8845751756867621	0,5762041895971752	0,024391821497664612	0	1	1
5,0	0,18998581701004202	3,0	0,6315363776037637	0,6240734676784282	0,3473171712585418	0	1	1
2,0	0,18137086138523184	6,0	0,9695332340510013	0,3055794794690686	0,37010150933906505	0	0	1
4,0	0,10214458377327584	6,0	0,12646538606744495	0,8055861951977631	0,5279068872602487	0	1	1
5,0	0,6164991383547732	5,0	0,7750522780851826	0,007858715021073714	0,7886205897406309	0	0	1
3,0	0,5930529886450204	2,0	0,09165416996218034	0,702660806891252	0,2816719893712649	0	1	1
6,0	0,958766665443425	4,0	0,3855251561196118	0,1921183833892115	0,4461738297578349	0	1	1
6,0	0,9947383655323851	3,0	0,8487821116795987	0,5196522075333735	0,47940910782645885	0	1	1
4,0	0,5910887681704031	3,0	0,13152540392534606	0,7887827745126356	0,5326862554673878	0	1	1
1,0	0,523407089984774	6,0	0,9677179992525792	0,29541880322296177	0,8627187082902265	0	0	1
2,0	0,18611286579996578	3,0	0,5630948664534063	0,9875635859031286	0,11062711891208898	0	1	1
4,0	0,4188354793722633	2,0	0,9533276174249774	0,9880625255648224	0,7356736534769234	0	1	1
3,0	0,46876349805989326	1,0	0,502162608974838	0,6599312620539365	0,703789130776014	0	1	1
5,0	0,7898135187628399	6,0	0,30868917084209646	0,533999523337866	0,42546550677265826	0	1	1
5,0	0,5422663186754924	1,0	0,9272323314234828	0,10029929348973088	0,5334918308921797	0	1	1
1,0	0,864240126717717	5,0	0,21134329219661196	0,4039786415884006	0,6393081488177392	0	0	1
3,0	0,515823242953634	2,0	0,20443158279148343	0,86607120264859	0,07412954852539677	0	1	1
5,0	0,05767556671252383	3,0	0,2776507576552212	0,32705885225078735	0,5746589645976276	0	0	1
4,0	0,708621253777225	3,0	0,21764751367767454	0,34944321690849556	0,6320545051637815	0	1	1
4,0	0,9054797798850768	3,0	0,7658011052187501	0,19599287528134968	0,7697136098888471	0	0	1
2,0	0,2791879050292936	6,0	0,2795566921089596	0,013330863529746328	0,25110593808104364	0	0	1
1,0	0,4619295934479699	4,0	0,972827720190766	0,015045578239828217	0,28131812919120414	0	0	1
3,0	0,3430521185167408	3,0	0,18394929984179287	0,6216351111620725	0,9081450119921946	0	1	1
3,0	0,7280296279559372	1,0	0,6964747526185883	0,2699011739136399	0,40734900028802934	0	1	1
5,0	0,6672187124075943	3,0	0,41009313827378346	0,3006809052321059	0,6609925872501262	0	1	1
1,0	0,6690172465224157	6,0	0,8614196862407089	0,9961054974348523	0,7256778570236995	0	1	1
1,0	0,2464379532971357	4,0	0,8028240650657825	0,4765003783749009	0,5836607150026034	0	0	1
4,0	0,9001974426364795	5,0	0,8959470298745422	0,7531358148106511	0,3990945906724478	0	1	1
3,0	0,18393820278697326	3,0	0,2786668081689423	0,12946844695869375	0,9369199730880734	0	0	1
1,0	0,7856330758147797	3,0	0,9230630620673537	0,5347627639187649	0,4133656603790792	0	0	1
5,0	0,8402868866182647	6,0	0,5655131594582737	0,66844314399747	0,494600452987212	0	1	1
5,0	0,3824630154416041	3,0	0,45125210385735015	0,9249935049285964	0,9133923462583343	0	1	1
6,0	0,1693359740563145	6,0	0,22187061332906655	0,7925927357607713	0,6762840318855432	0	1	1
6,0	0,03179048457804323	5,0	0,8323607668944302	0,476094825527382	0,17245610492817698	0	0	1
4,0	0,2382729048793527	2,0	0,4544576793060523	0,06449345797516692	0,2726678563489886	0	0	1
5,0	0,018666765978007205	5,0	0,07811308185172594	0,467217028913532	0,3949969245897349	0	0	1
3,0	0,4597577150061365	3,0	0,8062458538167265	0,918688302297614	0,3489035603341041	0	1	1
5,0	0,35938903937269395	3,0	0,5999457303335471	0,6399786914619081	0,8213707438255122	0	1	1
2,0	0,33804797838176415	5,0	0,5547311946289841	0,9727437356370816	0,13537650304480797	0	1	1
3,0	0,18480885838243288	3,0	0,8737825519857388	0,20406297169786058	0,6297903528323223	0	0	1
2,0	0,7151227919538665	4,0	0,1319004994430898	0,962922209195692	0,8669962652012052	0	1	1
5,0	0,6459472905114668	5,0	0,7719802092946375	0,015149337886384395	0,9199846966083957	0	0	1
3,0	0,038582202375683106	1,0	0,23109127639759774	0,35309398191172203	0,8931525421837788	0	1	1
3,0	0,8235520250601607	1,0	0,1414716617939371	0,8866762874510987	0,378772029044133	0	1	1
6,0	0,043336315032045936	6,0	0,01523057012209772	0,5640647040151776	0,78619319763657	0	1	1
4,0	0,9269397407412419	1,0	0,06356884188032452	0,8477024919136835	0,666442586955458	0	1	1
5,0	0,2189078719643467	3,0	0,04443246737033346	0,7879128857004394	0,43525543113716847	0	1	1
4,0	0,18900793385353187	5,0	0,6235600276514933	0,49514662556048095	0,1559998938316417	0	0	1
1,0	0,5240498742682187	2,0	0,20168694122922548	0,8664372890342856	0,6221923691890463	0	1	1
4,0	0,2348669846258996	6,0	0,7877951172975562	0,40547526730789296	0,1413955862892159	0	0	1
4,0	0,39378846123785194	1,0	0,7304959432933174	0,3612138439671977	0,8629297996728704	0	1	1
6,0	0,09631861489634086	2,0	0,14751495342395093	0,9937553647139158	0,8973922363082859	0	1	1
2,0	0,5212905298173617	4,0	0,1862304513161881	0,024309352632747694	0,07111305752168029	0	0	1
