numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,32388467716285063	2,0	0,31906670906322365	0,7792960694653	0,5489217163569136	0	1	1
4,0	0,937207102653937	5,0	0,4792755067722261	0,20167295931124007	0,09297519095103912	0	0	1
3,0	0,1668271827632638	1,0	0,9375848223438052	0,7288531443373011	0,942104022262054	0	1	1
4,0	0,2931733914796222	5,0	0,559051279894899	0,9190383145248574	0,3398474716158628	0	1	1
3,0	0,06123608695258698	1,0	0,29636002078732093	0,08046169211799714	0,9342998381887466	0	0	1
5,0	0,19990704083283017	6,0	0,6851227928304151	0,07749049757220183	0,7970635109693374	0	0	1
2,0	0,42948699625997866	6,0	0,6412735452882458	0,03374713149951192	0,1750651765949276	0	0	1
6,0	0,9461270681433026	5,0	0,9104515923041824	0,3242722741586497	0,7728878271073846	0	1	1
5,0	0,4414860508707569	2,0	0,4334589937731985	0,8691264983439326	0,13790821928923247	0	1	1
4,0	0,8102154863207486	5,0	0,8526929130676093	0,4307808771708399	0,8966265590465603	0	0	1
6,0	0,29437387866431364	2,0	0,49252964819877476	0,5559458569230197	0,5018142459482181	0	1	1
3,0	0,40707487461714364	1,0	0,6795433122604252	0,3915281215454721	0,7207559277428862	0	1	1
4,0	0,6104267488253269	5,0	0,06527877654027303	0,7534494853187281	0,022114991453564103	0	1	1
1,0	0,38439452032854027	1,0	0,011238603007527992	0,30859931488140546	0,48631591303588695	0	1	1
1,0	0,4072764647522682	4,0	0,14128836854349303	0,3753275703925477	0,10107532893035687	0	0	1
5,0	0,9222400578736205	5,0	0,15271760840529947	0,9506351349514682	0,6356801292959817	0	1	1
5,0	0,459024854779405	3,0	0,9662357247937251	0,7780176271500889	0,25139180067893696	0	1	1
5,0	0,43447943699861935	6,0	0,8082237929911626	0,8169194251338792	0,012553141674286561	0	1	1
4,0	0,5481357359444713	2,0	0,09123487177647616	0,6385978537164316	0,7882778040349698	0	1	1
2,0	0,3347168444480293	4,0	0,6041252588066703	0,6328592725720057	0,20204528223439877	0	0	1
5,0	0,565927883639805	4,0	0,28240052740156807	0,008871555234786	0,7617337355638065	0	0	1
3,0	0,813471697636381	6,0	0,7958575740519523	0,39980918670482624	0,8293879197022818	0	0	1
5,0	0,4503268933877448	5,0	0,1761278162842268	0,6927286850519881	0,18298689592996698	0	1	1
5,0	0,9032718548622354	1,0	0,11014637045843867	0,4877989889785347	0,4249052393603088	0	1	1
2,0	0,8916609629790933	4,0	0,8891836234498899	0,7947902885328597	0,14959296046138304	0	1	1
2,0	0,8692394959221492	4,0	0,509174065652657	0,7641136223402173	0,8235944667932754	0	1	1
6,0	0,04377974296376863	5,0	0,03160185613609612	0,7264222846526028	0,7352330243130645	0	1	1
5,0	0,4773261501209053	2,0	0,8063580720869049	0,5579922434542789	0,9712649236401782	0	1	1
3,0	0,004375089429407564	4,0	0,6763982386788812	0,6839792671270244	0,7567083900926179	0	0	1
6,0	0,6214957677069545	2,0	0,9674667417247006	0,5102303416805498	0,565345450197169	0	1	1
3,0	0,858913742113272	2,0	0,5460459895250352	0,9116370100082886	0,8154572079208735	0	1	1
2,0	0,32187041727817345	5,0	0,27958646119532504	0,9113612063160076	0,7696291314893144	0	1	1
3,0	0,9746324652523081	4,0	0,5662561569190824	0,2816128070485806	0,6297666967367201	0	0	1
1,0	0,5610830915875501	6,0	0,13513368066202125	0,7017908558047099	0,9216764588593551	0	0	1
4,0	0,35214413751026274	5,0	0,22048743360575318	0,2741300869972709	0,994755751442841	0	0	1
3,0	0,27841371880691423	3,0	0,3464993323227118	0,5668662849567162	0,1619418601177759	0	1	1
5,0	0,741217898255487	3,0	0,5255545211183558	0,9472294492437434	0,4018917680040106	0	1	1
3,0	0,7371265617423645	2,0	0,6329703664817238	0,6539392333777281	0,9923016214954063	0	1	1
3,0	0,9629428631924236	6,0	0,8495000995014078	0,2099104539999419	0,8536572084637195	0	0	1
5,0	0,8482150596811036	4,0	0,9210659587631038	0,047663713098765825	0,9738437055173373	0	0	1
2,0	0,0193195806805484	1,0	0,5783246307182471	0,2236753220408524	0,9522856582173447	0	0	1
2,0	0,8314998466137927	6,0	0,3752786520503024	0,18769988929655534	0,8945485981165066	0	0	1
5,0	0,9123908723427191	5,0	0,5152908431296654	0,795005377124341	0,5832627883698447	0	1	1
5,0	0,9451690037300136	6,0	0,5823663199554776	0,27933700616462676	0,9576783011161579	0	0	1
1,0	0,9873064763841205	2,0	0,9986463152604218	0,32694582603998124	0,24706366037724226	0	0	1
4,0	0,09174798370799386	5,0	0,4720929712247258	0,47899515986800334	0,6455376570758132	0	0	1
4,0	0,9424937749808695	5,0	0,9093675770174069	0,19724895327105407	0,4121003788460894	0	0	1
1,0	0,4899551836508079	3,0	0,9203081569959105	0,8022091843095606	0,9374769969420607	0	1	1
4,0	0,5008582364832455	3,0	0,9743443364130916	0,07303091290851249	0,49531314670981963	0	0	1
1,0	0,9175512697968837	3,0	0,2816339303876203	0,3681570619118718	0,605669119395274	0	0	1
6,0	0,7073271908184152	6,0	0,044244469179487655	0,6827442196409474	0,6345990699676637	0	1	1
4,0	0,307330563972256	2,0	0,7080406588204381	0,09906094479082295	0,7754038149793819	0	0	1
2,0	0,5948194343479587	2,0	0,37058641069389286	0,5883217390372006	0,2872022556558691	0	1	1
5,0	0,5484528377578206	2,0	0,07641507568385719	0,6381384547003229	0,01999717650654853	0	1	1
4,0	0,1801555498655909	5,0	0,7093048453305814	0,025150826626820444	0,10326569715639589	0	0	1
4,0	0,46924782815938915	6,0	0,028489422586891133	0,7038604063853963	0,2702198027396243	0	1	1
5,0	0,10621661359433932	1,0	0,24621078889045145	0,5374679883040214	0,0009271889870063887	0	1	1
4,0	0,9385558922400571	3,0	0,8894370295763705	0,6750736428576131	0,7062103591894304	0	1	1
2,0	0,815280088373379	3,0	0,7590317593019561	0,6114309476946812	0,8518973636707865	0	1	1
2,0	0,3906338371347916	4,0	0,996334940853881	0,45292268102092903	0,7398538154852792	0	0	1
5,0	0,4847864616262362	5,0	0,2874424383939175	0,24503291531988725	0,14334983775266452	0	0	1
3,0	0,1126328460849999	5,0	0,206800378564175	0,19645658557553558	0,7381797901068389	0	0	1
2,0	0,7547586020597211	4,0	0,4113565380053358	0,6745740142005757	0,7778498575312142	0	1	1
2,0	0,6116299664870818	1,0	0,020932907998230332	0,6785530246239734	0,8965616642264134	0	1	1
6,0	0,7306104279650901	1,0	0,5583483955057441	0,42803055158692715	0,7271915271876211	0	1	1
1,0	0,6902770338313676	4,0	0,7955150592962664	0,30898765398010697	0,698219403425416	0	0	1
1,0	0,464448737991894	6,0	0,9764685623534726	0,12639027876720754	0,0398597880172189	0	0	1
3,0	0,9395261130228851	5,0	0,17525498463289524	0,451519756598859	0,8752996719356573	0	1	1
6,0	0,9847128002222427	2,0	0,7964125000273906	0,019434327526889117	0,11521893160306984	0	0	1
4,0	0,9718221203748841	3,0	0,7902551025115709	0,8911712546031508	0,7885714275519254	0	1	1
6,0	0,6976943487466644	2,0	0,20159333200331342	0,2348458017818681	0,6443030848092572	0	1	1
5,0	0,39879357015439965	6,0	0,689532414876368	0,08336968892724517	0,8618272523635427	0	0	1
6,0	0,3295329343632297	5,0	0,7335633470418133	0,6465672109558445	0,6243608780758574	0	1	1
1,0	0,6741962234810746	1,0	0,06336223833717602	0,9571173069588143	0,3396042253967956	0	1	1
3,0	0,6579273048585063	5,0	0,1596166178975169	0,8391422385054961	0,056518850217495475	0	1	1
3,0	0,5361159722163479	4,0	0,8392637471842505	0,07722913367488093	0,02511699108192267	0	0	1
3,0	0,3993793796448748	6,0	0,5619672922894083	0,09697931845178265	0,6580850774247834	0	0	1
