numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,9633339339853612	6,0	0,0070974288567347	0,682253050447034	0,6620251322000933	0	1	1
4,0	0,36599453484254907	4,0	0,3437051691315701	0,8273590838953174	0,0193544269876349	0	1	1
5,0	0,6804733794846946	6,0	0,9311344939102759	0,39399073463311607	0,8695169046780711	0	0	1
3,0	0,7049512547993987	2,0	0,7886600835695544	0,2993564472518967	0,35524119101902785	0	1	1
5,0	0,7786219128677881	6,0	0,5075502446147913	0,7657577225095652	0,27409003964703393	0	1	1
4,0	0,7821328106290383	6,0	0,15455784528767047	0,21660910769571373	0,966556507508583	0	0	1
6,0	0,5807249481955111	6,0	0,1471171285935967	0,351329342536017	0,9266004430223737	0	1	1
6,0	0,7528612150757628	4,0	0,4081508558513538	0,3039198912360397	0,8466269385423089	0	1	1
3,0	0,6023821974398308	2,0	0,4673521686936539	0,14054489736261644	0,34102039098633186	0	0	1
1,0	0,9945920461481164	6,0	0,3162014207694531	0,611639370284391	0,9609640794230505	0	0	1
5,0	0,6736997836829998	3,0	0,434623040923773	0,20423252902690214	0,8065594520600667	0	1	1
1,0	0,6278755715811785	5,0	0,38704905783991916	0,7969701144071367	0,9573663042871451	0	0	1
1,0	0,32309358892706896	5,0	0,5871606878376384	0,8110608052383259	0,38599435008826777	0	0	1
3,0	0,6302472626501389	6,0	0,6655146493662764	0,15690966648511206	0,24207345490989807	0	0	1
3,0	0,37335571305738946	1,0	0,8274488487195879	0,45735066131048807	0,022291492052119888	0	1	1
4,0	0,8106453070442398	3,0	0,8878306445678487	0,933633700201784	0,383629401726311	0	1	1
6,0	0,6272442623768325	6,0	0,7114784999733236	0,6875434286089798	0,01155396319982016	0	1	1
4,0	0,08437424146494144	2,0	0,40729273212941064	0,29260812204923614	0,97941144987588	0	0	1
5,0	0,835033863003472	5,0	0,6152301959084354	0,31697283865032877	0,8979413386703694	0	0	1
3,0	0,14723412834499428	1,0	0,6325410365356838	0,8074963228304073	0,2955041435908916	0	1	1
2,0	0,4055841157846949	6,0	0,006408944616712153	0,652922663482475	0,5915652001445264	0	1	1
5,0	0,1127618238517678	6,0	0,9412010338615858	0,8419823257676531	0,35195214591305213	0	1	1
2,0	0,8763061290621457	2,0	0,4355774123331626	0,960327853416433	0,03395525370450492	0	1	1
2,0	0,5646158359830509	5,0	0,7882937476757962	0,5246830946052422	0,06794952952547051	0	0	1
6,0	0,4856351121759612	6,0	0,9311841908634693	0,42941153963331946	0,460022179286518	0	0	1
4,0	0,645721273391369	3,0	0,7077917594706548	0,46758028133012897	0,24284781530667865	0	1	1
2,0	0,6325980658302561	3,0	0,3852246670922598	0,2835493906917109	0,9948752221402912	0	0	1
1,0	0,11538778868443023	4,0	0,9217949091534249	0,07056343142267696	0,06627426629146527	0	0	1
2,0	0,2030188917043073	4,0	0,9500062830273717	0,49506529479024297	0,5177302986843669	0	0	1
4,0	0,048775920622489144	6,0	0,49018060140946407	0,18289384155349586	0,7775943707298476	0	0	1
1,0	0,35593107911889155	3,0	0,017643897931072683	0,8883219462494192	0,9301664106878341	0	1	1
6,0	0,04644505656403164	6,0	0,2328937259978482	0,35199943772559117	0,039019598014990664	0	0	1
2,0	0,795515062412163	3,0	0,4179760671245376	0,9056392435922372	0,3785683893290879	0	1	1
4,0	0,6723930342081992	1,0	0,46453134529974094	0,7205479963616831	0,017933904641304288	0	1	1
2,0	0,5599589160415915	4,0	0,029892510299190045	0,230275033749063	0,9033193122570159	0	0	1
3,0	0,59643046332565	4,0	0,24461565677113906	0,5758841338292441	0,8274987290488163	0	1	1
1,0	0,6232712923039505	4,0	0,43249124320676857	0,7161542502822303	0,3423568667849962	0	0	1
3,0	0,7544122598542622	1,0	0,2975235695998264	0,162244018116952	0,8946278304447574	0	1	1
4,0	0,6818939694950406	2,0	0,763662012312148	0,18192725809596433	0,3278038632685667	0	1	1
1,0	0,25996230081699023	2,0	0,673585190415976	0,43751723419889055	0,9857263989573453	0	0	1
6,0	0,3043888555398574	3,0	0,6559690421043639	0,40613257593930296	0,1428052901520811	0	1	1
4,0	0,3851467316732924	3,0	0,7606490196049704	0,043021014515867706	0,7984554034684177	0	0	1
4,0	0,2347272644839048	2,0	0,44971777361553444	0,3736292123853677	0,07219908683180709	0	1	1
1,0	0,7518574340722947	3,0	0,0994348661130926	0,7667439777648744	0,5535201161613463	0	1	1
2,0	0,3496138412580817	4,0	0,9959127886803111	0,4522760064960859	0,9919268678816893	0	0	1
5,0	0,04346541969686479	2,0	0,5515658818630319	0,43778374021554867	0,8794408464170507	0	1	1
6,0	0,6172520169994854	6,0	0,06099550812409826	0,03640475198517301	0,8887745694473966	0	0	1
2,0	0,2188894592364904	1,0	0,5177160911624473	0,2656086643895321	0,46063446228898197	0	0	1
3,0	0,7713414799258708	3,0	0,49415593560107285	0,9418071657852789	0,28916996374238935	0	1	1
5,0	0,11968888939232647	1,0	0,8787159626055329	0,5478552428924063	0,8670271901026406	0	1	1
2,0	0,6187772408478599	1,0	0,5289397828289223	0,482786507035582	0,9121270258609397	0	1	1
3,0	0,38591265308060774	5,0	0,018300360574335817	0,7596415171287875	0,14153321645752004	0	1	1
2,0	0,3230819556370539	6,0	0,486133936513259	0,0008574985897193965	0,8961816276322855	0	0	1
4,0	0,8120818294513985	5,0	0,4304287001659316	0,5682109256127349	0,11317372382535851	0	1	1
6,0	0,2887821599639502	3,0	0,49685985267610744	0,9518060532963819	0,5838400942746208	0	1	1
2,0	0,07649146649131755	5,0	0,6160211858292561	0,3829899953539474	0,9071024040320866	0	0	1
5,0	0,6594800583463273	2,0	0,197436664356894	0,007896833031331596	0,7093605578316329	0	0	1
4,0	0,00045823684653822916	5,0	0,020548936981180987	0,33698215862353353	0,24118275125549715	0	0	1
5,0	0,17731972184167777	5,0	0,7993806746468309	0,8764907260906832	0,054112125788393195	0	1	1
1,0	0,22279956870591777	4,0	0,7834174244636528	0,37004043679118814	0,7312625980546018	0	0	1
4,0	0,4772683655868618	6,0	0,9681026967564502	0,7344347157501894	0,9838725340825724	0	1	1
1,0	0,45333993351561075	5,0	0,21579545411910095	0,28209690071594906	0,3379342898123928	0	0	1
3,0	0,6685623696328615	2,0	0,018702839923086745	0,15119836242256035	0,7695164679036263	0	1	1
