numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,6504496862683588	1,0	0,663265464346596	0,8198629354852458	0,6450920478824588	0	1	1
4,0	0,44886562599253965	6,0	0,5783128842734235	0,6801949366510759	0,3161120967627097	0	1	1
4,0	0,905854075378897	4,0	0,09131755135706676	0,079644478701549	0,05818706268113416	0	0	1
2,0	0,8683339078706469	5,0	0,527688243514398	0,9644565090289439	0,2244488855825002	0	1	1
4,0	0,32354627413715886	3,0	0,9864585680624832	0,38034678334504834	0,6755635914294141	0	0	1
3,0	0,39512043193205926	4,0	0,322374536720786	0,7932422775510853	0,6317354144268288	0	1	1
2,0	0,9065237270013463	5,0	0,07183556328072649	0,45590965248852655	0,8268048028772083	0	0	1
4,0	0,29966090501960685	3,0	0,5826541948977401	0,08633506622090437	0,9462194393988527	0	0	1
3,0	0,749522104567199	4,0	0,3224935727190418	0,6548089814362277	0,13117907762012415	0	1	1
6,0	0,8556633616867316	5,0	0,8716237823233643	0,5003264600850632	0,7934036244231126	0	1	1
2,0	0,3857604907438785	6,0	0,7652143866849359	0,5694862985576494	0,09675810091523318	0	0	1
5,0	0,8052332411318283	6,0	0,5959078177613994	0,03199972373452764	0,12628139379016257	0	0	1
2,0	0,35775235309021314	6,0	0,7085890718902341	0,9870066083515308	0,1643068822764523	0	1	1
3,0	0,7133531079228106	2,0	0,3743757688953959	0,10772408606913464	0,2845815847579809	0	0	1
2,0	0,7326560651292502	4,0	0,5727839544088906	0,5816802329574164	0,6497867906159633	0	0	1
2,0	0,8354062882313287	1,0	0,24908815282561358	0,32467292062057673	0,9745982051672655	0	1	1
5,0	0,15402608628843717	3,0	0,29135537651322896	0,8670488133197748	0,5530433520629169	0	1	1
2,0	0,4802257340781094	1,0	0,03461086324082985	0,9370125663447407	0,37623307299429043	0	1	1
2,0	0,6949185866185427	2,0	0,5606500691390599	0,388443281031699	0,9846925356970869	0	1	1
3,0	0,558070236096237	1,0	0,6103407189546326	0,38584792784713673	0,9553373774436158	0	1	1
5,0	0,28554539675938817	6,0	0,24163754473377475	0,02148449777752781	0,89558945918193	0	0	1
2,0	0,3948427226372102	1,0	0,37334341852533093	0,6683792947254883	0,7496543931399238	0	1	1
3,0	0,023102484455056804	6,0	0,07562981229681986	0,4788421335695928	0,7176177130688893	0	0	1
1,0	0,32232423604984883	1,0	0,11155515505446201	0,7297168937484125	0,2613245684455443	0	1	1
1,0	0,5461922709837437	1,0	0,25411681055735813	0,8396825134612261	0,18680135747879067	0	1	1
4,0	0,35367507483171345	1,0	0,41271026594673044	0,9452133617510308	0,6456215781654161	0	1	1
6,0	0,9984986369825268	6,0	0,7293239683518264	0,8536943532227091	0,2899561764065478	0	1	1
4,0	0,05286028601813075	5,0	0,5150469023955586	0,2300332235480268	0,2734370866629664	0	0	1
5,0	0,7749106583558462	5,0	0,6005644140166493	0,00024089420092210378	0,8861529393955039	0	0	1
6,0	0,8202701310074063	1,0	0,7791919151327963	0,2759900306794598	0,709161522720001	0	1	1
4,0	0,9615590830347089	6,0	0,10907727438025094	0,7311789418868532	0,06614429845049064	0	1	1
1,0	0,7742711150736972	1,0	0,15279553918327526	0,5775064822306509	0,39423426509011006	0	1	1
5,0	0,2888985574894831	3,0	0,7385506831953506	0,27885764765802545	0,8054078059386672	0	0	1
5,0	0,1485070275083148	3,0	0,2514772140293452	0,8799585402468136	0,4091517731930887	0	1	1
6,0	0,6465301319284541	6,0	0,09480462097607656	0,22927866221625526	0,09079988320036458	0	0	1
5,0	0,511279349491862	1,0	0,8329242970642246	0,9349120094564761	0,20020239278046137	0	1	1
6,0	0,8164999051365319	4,0	0,14523074116496026	0,9297966182333146	0,8269575630221646	0	1	1
6,0	0,16365932180576648	1,0	0,9288215455641937	0,3034429728472765	0,24752086850590438	0	1	1
3,0	0,4619475452044717	2,0	0,047254958082438514	0,13452800000522214	0,7084473836677473	0	0	1
5,0	0,049290323232124233	2,0	0,03777111205847816	0,9012161534724134	0,18387125585742892	0	1	1
6,0	0,7489751821464146	1,0	0,22477984097806358	0,9297540180554001	0,8990349955512345	0	1	1
2,0	0,6136522509068527	1,0	0,5078059688300892	0,8042572886931563	0,5109353275968914	0	1	1
1,0	0,30399561922288776	3,0	0,8416454004613434	0,07107805804438383	0,7461144587323668	0	0	1
6,0	0,6030895982397844	6,0	0,40100587772990137	0,5530371622193144	0,979986312925002	0	1	1
1,0	0,16067814858828966	6,0	0,19468172475248924	0,8282749932883043	0,17146100377368045	0	0	1
1,0	0,5549908598526937	4,0	0,3556584959749729	0,33625592687020944	0,8868986327693047	0	0	1
3,0	0,745087251641101	4,0	0,8298823621552951	0,7711111327263251	0,02006855866266022	0	1	1
2,0	0,3804597728830662	4,0	0,6512520336165682	0,8846799438678962	0,7028213961639846	0	1	1
2,0	0,43711182824519557	3,0	0,10664641356356741	0,7026400642952996	0,5912038496272529	0	1	1
1,0	0,968765137474453	5,0	0,46766057287229723	0,37594937911628257	0,42593658414434477	0	0	1
6,0	0,02945584397436385	1,0	0,6306945153447815	0,9559447673351521	0,09227615787992105	0	1	1
6,0	0,17918639029892847	5,0	0,5725157030650055	0,35802155975100836	0,2760499549031672	0	0	1
3,0	0,8069892113929217	6,0	0,5365318960819634	0,3209129647422361	0,25333665961840357	0	0	1
5,0	0,29310807403312045	4,0	0,4137025003789635	0,557128806989688	0,6182088004208228	0	1	1
2,0	0,5706396531556349	2,0	0,7237816866649824	0,5173320136231057	0,3201264209495205	0	0	1
1,0	0,43442960094299876	3,0	0,39335115131896414	0,37577028060053363	0,10909227955265077	0	0	1
3,0	0,003442945028687583	5,0	0,3576630143813929	0,8697799557180138	0,6248354759051399	0	1	1
4,0	0,8851909211070832	3,0	0,4170851690242342	0,4003686745028462	0,18142705023404426	0	1	1
3,0	0,14120879867975755	5,0	0,4699266769674	0,8915486739317288	0,3106313794558364	0	1	1
2,0	0,953502146244333	2,0	0,39557046565876586	0,1061821641655627	0,6479159172566248	0	0	1
6,0	0,9544141671867487	5,0	0,4020789927387268	0,026333988889861604	0,49512549114160087	0	0	1
1,0	0,1264788017506301	1,0	0,30929263143544283	0,007979108549127312	0,21349564647602326	0	0	1
4,0	0,43527583854046414	2,0	0,1503284757322898	0,39057288123265277	0,23545732998807078	0	1	1
1,0	0,7868834945763953	6,0	0,3043573078533466	0,6745500738510253	0,9902521651145232	0	0	1
4,0	0,8002078695499818	6,0	0,0654379895234175	0,5006508027338596	0,6717153188546753	0	1	1
4,0	0,8420562566148507	1,0	0,5029325866879834	0,834478826978908	0,6043662811828125	0	1	1
3,0	0,6302634239321552	1,0	0,33119022003221776	0,575354820761543	0,28036086150403294	0	1	1
3,0	0,868784385835166	5,0	0,26471271595621615	0,028688210137104875	0,33110834400756783	0	0	1
3,0	0,5639813912996209	1,0	0,9997016446988674	0,03953867933949606	0,18780403479316576	0	0	1
4,0	0,3332330443733331	2,0	0,570352683131923	0,6147649650814	0,9863417992244624	0	1	1
4,0	0,42638598044571563	5,0	0,5698022098973918	0,43388529698099587	0,3173490751616247	0	0	1
5,0	0,5715066802182036	3,0	0,7643682162904252	0,5661036789034932	0,8357767527413352	0	1	1
6,0	0,015304582901704333	1,0	0,7114479368333458	0,977309685542733	0,996263846149602	0	1	1
4,0	0,21812132289415087	2,0	0,6870781176815282	0,9642632966701843	0,9095903093023668	0	1	1
1,0	0,42498852592478287	3,0	0,05581975124634453	0,0963436111271031	0,7055607771803803	0	0	1
2,0	0,5911216306311949	3,0	0,8574297456159898	0,5151785024074467	0,006319848852553989	0	0	1
2,0	0,47370367021814297	6,0	0,3899727527983563	0,1562793743599158	0,34306542221051517	0	0	1
3,0	0,1784309381429584	4,0	0,3825446623642419	0,03600311332131212	0,8855861522418564	0	0	1
4,0	0,046595189850944796	2,0	0,2850856264045224	0,7110813070547384	0,19678702433443007	0	1	1
