numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,9424971650173517	1,0	0,12044072414239093	0,03836658375241053	0,8829753525681181	0	1	1
2,0	0,37375296543811665	5,0	0,3265977545415373	0,45959501811985026	0,6810922341980951	0	0	1
3,0	0,37944880313012197	1,0	0,6491752178134289	0,13683122075996212	0,42861694062318767	0	1	1
1,0	0,49883518180500286	1,0	0,8497737489048542	0,2853796676550029	0,6118902919292111	0	0	1
3,0	0,0713898892028858	4,0	0,3056729462332657	0,8281626802975312	0,8797837193062673	0	1	1
2,0	0,9414966306346813	1,0	0,4802217556693067	0,8937656915912838	0,1243771520051209	0	1	1
5,0	0,761717817984418	1,0	0,7213263819687548	0,4216566819292995	0,843966969842691	0	1	1
1,0	0,24227513933146538	3,0	0,18038102463149075	0,9549709520956531	0,004903601729165374	0	1	1
5,0	0,07681804235934753	4,0	0,861842381809509	0,23677081838645642	0,21948702912941098	0	0	1
2,0	0,7847934751524658	1,0	0,6003482568049937	0,19400362400702564	0,6069945528991277	0	1	1
6,0	0,8615246536713181	1,0	0,43077294743655603	0,643134794444171	0,17388524493370483	0	1	1
5,0	0,6892617325798601	5,0	0,570317163218236	0,2454027144367218	0,5374958034439128	0	0	1
6,0	0,33320698861186826	6,0	0,012083264719991105	0,28570957164129995	0,2084117511108522	0	0	1
2,0	0,8991649825917478	2,0	0,6942628575454842	0,401016737667251	0,32295818734852644	0	1	1
3,0	0,30837825803495256	3,0	0,15996731670659303	0,9602423809351335	0,43800261264581286	0	1	1
1,0	0,7189162909194627	6,0	0,9627519430489696	0,3091498290298559	0,1951328767481214	0	0	1
2,0	0,41119920840771973	3,0	0,8751912796201861	0,6500999862065326	0,41439166488262835	0	0	1
4,0	0,6739590969671378	6,0	0,8359677925410697	0,5124031484609403	0,32752449663239636	0	0	1
1,0	0,22603113950580767	2,0	0,3923343662131512	0,40971399991019397	0,04884123917518701	0	0	1
1,0	0,05942818474475675	1,0	0,8516225360199571	0,4122123125516388	0,972573532725168	0	0	1
6,0	0,2521331772198523	3,0	0,8330734861073809	0,9160505432440935	0,4686394362432176	0	1	1
3,0	0,13114107800493835	1,0	0,9749717040880529	0,7501890827944854	0,4932204715180245	0	1	1
1,0	0,5461775609729862	3,0	0,2748414945887906	0,08737803695729063	0,5599170617212254	0	0	1
1,0	0,533596900607398	4,0	0,8302745714100634	0,914797012082777	0,5215664930493563	0	1	1
5,0	0,7779052898382155	3,0	0,29739693022891933	0,024722160566039153	0,1299659816598553	0	0	1
3,0	0,5905724379101218	1,0	0,5586558898660926	0,49458682493299566	0,9612415728841948	0	1	1
5,0	0,1912816230845562	6,0	0,09642609608614516	0,23392268236810887	0,07945309939934053	0	0	1
4,0	0,746188893334678	5,0	0,6860907872799502	0,31545936696880106	0,29494910122907925	0	0	1
3,0	0,2804227021154503	4,0	0,7334689974735068	0,49932095434607704	0,4426854201559689	0	0	1
3,0	0,17624059886189314	6,0	0,5233951609481614	0,6789918155154502	0,4628561243358664	0	0	1
6,0	0,2999193719471538	3,0	0,6188902657711367	0,03929037821102477	0,1867104699065706	0	0	1
3,0	0,4326853647489889	2,0	0,258410926464104	0,12514629528921062	0,48437961362775694	0	0	1
1,0	0,5875800605529297	6,0	0,2508527693089868	0,3619607524098353	0,8473188555358903	0	0	1
1,0	0,6684814568762583	2,0	0,18663019297758277	0,2489999175236146	0,7674030066776542	0	0	1
3,0	0,7871608076170352	2,0	0,9250126964854569	0,20673707437563282	0,2166177726637526	0	0	1
1,0	0,9810935887449576	4,0	0,9530176751082252	0,8573994220312603	0,9236171743232429	0	1	1
5,0	0,3715149917151749	2,0	0,41325494243956806	0,14480349810591042	0,7926393794450866	0	1	1
2,0	0,7689027236302015	4,0	0,14387346406603818	0,4191350874893036	0,8278034698847201	0	0	1
2,0	0,811554274585411	4,0	0,9420165140168839	0,5270591861844435	0,5490254658815432	0	0	1
4,0	0,1414729869659893	3,0	0,920224381447175	0,6128217043239329	0,9237016174749836	0	1	1
6,0	0,6619051753764456	4,0	0,615074850299607	0,9097289867286871	0,7831887574641446	0	1	1
5,0	0,7307287112920512	5,0	0,5373375176020364	0,2929953167265591	0,9326348033789643	0	0	1
6,0	0,02896232328557935	4,0	0,1596822844550112	0,08251062769275908	0,18571966000223195	0	0	1
2,0	0,8061100866422702	2,0	0,6486247673494966	0,5225765303519753	0,48441134353423976	0	1	1
6,0	0,7957284904417992	4,0	0,4648507021445303	0,6707611641355834	0,8937665240024629	0	1	1
4,0	0,6289014938984709	3,0	0,3613022288596345	0,6486674856248246	0,3970759797538622	0	1	1
6,0	0,890902404892177	5,0	0,4090147292104047	0,9608864517149336	0,4072055333107839	0	1	1
6,0	0,507946960305938	2,0	0,5704845641106038	0,7703519113454896	0,2153670876841307	0	1	1
3,0	0,41002719585760294	5,0	0,6572559779287556	0,4064963963794561	0,6647381371134186	0	0	1
5,0	0,8237971157973019	3,0	0,2293698237934867	0,8389763144739318	0,6013778994990037	0	1	1
5,0	0,5585701474623143	5,0	0,40672825354762965	0,3979796014982907	0,6581176222097959	0	1	1
5,0	0,4050049542247839	2,0	0,4678512178726838	0,28657307275583854	0,9410697792223804	0	1	1
5,0	0,9954848037296129	3,0	0,03614220051131489	8,499312527610048e-05	0,8000357686069043	0	0	1
4,0	0,14285939591246333	5,0	0,4457324575519337	0,8959583764789611	0,1032985343769609	0	1	1
5,0	0,727145039378879	3,0	0,8959937743020996	0,9411696733312516	0,05819582686281588	0	1	1
5,0	0,33744726191820495	2,0	0,5890867224112345	0,9761369124598567	0,4434204952088947	0	1	1
6,0	0,4689893301667519	1,0	0,38908237724619876	0,723605815293262	0,5530273055219564	0	1	1
3,0	0,5816031395591492	1,0	0,7695242873425293	0,4386899906829206	0,2578382490833635	0	1	1
