numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,42402166401399566	6,0	0,1413320669511584	0,698548618063537	0,6650312759079909	0	0	1
1,0	0,3971529221454345	4,0	0,5697988179837048	0,9210457447467717	0,7559693193117601	0	1	1
5,0	0,7013629167074877	1,0	0,20089543502910512	0,023177356949688588	0,1645017785830134	0	1	1
3,0	0,670242089966785	2,0	0,9145611073449327	0,5213523960200495	0,11731517463295327	0	1	1
4,0	0,7068326756516722	3,0	0,6773850656026683	0,6278168928067107	0,5399965558134603	0	1	1
1,0	0,47629383866065067	6,0	0,5426512332584867	0,09435360153539685	0,06965771623108441	0	0	1
1,0	0,9943215340946805	4,0	0,378786543279407	0,9099628301112912	0,393774661275341	0	1	1
4,0	0,04232214280733826	1,0	0,4309358521598502	0,9295981591438428	0,187147830285607	0	1	1
6,0	0,8113973032252183	6,0	0,985086010134802	0,3645226871641791	0,13503010868635013	0	0	1
1,0	0,9693670301985287	3,0	0,867091791694096	0,8574197326729024	0,8438175835679015	0	1	1
1,0	0,709212781617792	6,0	0,10057143768709553	0,7633700068222788	0,3856992129229109	0	1	1
2,0	0,5473176273923176	2,0	0,31192127685721105	0,2393867409214434	0,514394091738426	0	0	1
3,0	0,08589782007780244	2,0	0,0501409156331315	0,3779026359384753	0,40376104780797006	0	1	1
4,0	0,9232915113044625	5,0	0,2175087827975657	0,9203549226252397	0,8022441914875663	0	1	1
5,0	0,15830032169571928	3,0	0,7007166928684376	0,39335705641959806	0,9755476027685541	0	0	1
6,0	0,9510402261754793	6,0	0,772514280049282	0,4245798994483432	0,03860007274577948	0	1	1
3,0	0,7797049887816394	6,0	0,9787815297886632	0,38767050414393833	0,939018440676163	0	0	1
3,0	0,7548797008385594	1,0	0,06737791890963829	0,7200237103259121	0,5714435810875121	0	1	1
2,0	0,15861529376306882	1,0	0,9895907208620534	0,9848737018649313	0,17951535303722355	0	1	1
3,0	0,7438017418900401	5,0	0,6799913471167723	0,19110472032459758	0,9251121972017083	0	0	1
1,0	0,23724747634018117	6,0	0,023740898940121657	0,5487783935109511	0,6523346138507264	0	0	1
1,0	0,5715474035554101	5,0	0,23724280102687068	0,32930538720424074	0,9050301198978987	0	0	1
2,0	0,6209550271658479	2,0	0,6033102326742327	0,0550846291872934	0,5965034661560893	0	0	1
4,0	0,6686727986686487	4,0	0,8390387494766269	0,5709020557292876	0,4744723449012591	0	1	1
4,0	0,9120687725413315	2,0	0,664674637994798	0,3042383088254995	0,11551724086804283	0	1	1
5,0	0,056652630894181155	6,0	0,6315324621971525	0,9567930632369392	0,4195675685803303	0	1	1
2,0	0,30544299607648007	2,0	0,06968375309654495	0,9103547858417235	0,9067643537412359	0	1	1
1,0	0,29849426743842944	4,0	0,30314033052052347	0,00647834940296077	0,7671499287827332	0	0	1
1,0	0,7982252175013305	4,0	0,04538538746173415	0,8635540557313466	0,03695009399486249	0	1	1
3,0	0,22756964501660548	1,0	0,10432030586953744	0,7975539862116483	0,5514836348345725	0	1	1
4,0	0,796029578203106	1,0	0,9704839089446544	0,8520538721191085	0,8988238563539565	0	1	1
4,0	0,5159085037179992	5,0	0,49018826225225864	0,7547970888150773	0,6797505126656493	0	1	1
5,0	0,5816109624008811	4,0	0,07807412072280162	0,12615735674813977	0,21370699039829155	0	0	1
2,0	0,7097042193297424	3,0	0,818878421122223	0,20386027179720356	0,9685966658292166	0	0	1
3,0	0,4424593409834462	6,0	0,5671195870597562	0,5139653228654723	0,70272647063126	0	0	1
2,0	0,062216547845698966	4,0	0,8198237241804731	0,9953223212791621	0,16748920664119604	0	1	1
4,0	0,050401837993135024	3,0	0,6988174128159813	0,8622506484408006	0,20728559364603893	0	1	1
2,0	0,5560863026755942	3,0	0,6417970320214611	0,11128721166155975	0,5172226372199923	0	0	1
3,0	0,8989508610974365	3,0	0,37524212212922525	0,6774456941260296	0,6529241374335364	0	1	1
2,0	0,7557418484755112	4,0	0,2167866440911067	0,10676706785560586	0,41648967007285054	0	0	1
2,0	0,49547648651775333	1,0	0,3723479581178546	0,7651240307240883	0,4180810646954324	0	1	1
2,0	0,23021305237760548	2,0	0,37375596466619476	0,08296301787221871	0,6583336825040388	0	0	1
4,0	0,9198245899769305	2,0	0,8655943725188243	0,3038068184937608	0,23658998968914213	0	1	1
3,0	0,3091060030915632	3,0	0,6953265425587832	0,022688713883321943	0,2525267349715812	0	0	1
3,0	0,9370921475099817	4,0	0,7201632020842809	0,5920245500015257	0,5274600136076634	0	1	1
3,0	0,10572267649397982	3,0	0,8605019330955609	0,524316182003343	0,12891375165590357	0	0	1
1,0	0,8884065691509127	6,0	0,47498086098988934	0,783374383976364	0,8944217676870273	0	0	1
6,0	0,09227381893317199	6,0	0,8185900034602737	0,10654545978830887	0,5535116159934319	0	0	1
6,0	0,15353778886203273	5,0	0,5717514814227289	0,18354119169255634	0,9188748053312671	0	0	1
4,0	0,36654965366732695	5,0	0,38580577733301935	0,3859543460858592	0,4627971301202718	0	0	1
4,0	0,38784377007538184	5,0	0,41394647314467636	0,9058340828148945	0,7870361855919726	0	1	1
2,0	0,9054926440353852	3,0	0,48956946795791356	0,010384411000089022	0,020664245268334658	0	0	1
5,0	0,4787376544272336	2,0	0,4614090653209607	0,3043733307486072	0,09664625101805824	0	1	1
1,0	0,14308850296153186	3,0	0,14524631461484716	0,9704185425888352	0,8422954903921639	0	1	1
5,0	0,10362020136025019	4,0	0,7760232787446726	0,1900417513589332	0,996623781119903	0	0	1
1,0	0,6332817903271889	1,0	0,24151924483838627	0,36793325147684863	0,46022776353115125	0	1	1
6,0	0,2299810839162063	3,0	0,5038021982584988	0,29314662909473765	0,7652063535522541	0	0	1
1,0	0,8650405848117246	3,0	0,7960265398858278	0,7630406705378406	0,0695827910646587	0	1	1
5,0	0,4477884747445321	4,0	0,6878131275602499	0,4860296850827197	0,5017858012846667	0	1	1
2,0	0,8062234655474397	1,0	0,012507020310785544	0,9914444111602153	0,7052935087239305	0	1	1
4,0	0,6918226562668656	3,0	0,8077415175865702	0,7141716088860597	0,4622533819196909	0	1	1
1,0	0,6744781470029461	1,0	0,8380830107238119	0,15517767303025698	0,12687280246123	0	0	1
3,0	0,8270714563927289	6,0	0,8297025761106297	0,22314972706099467	0,12573482480605114	0	0	1
1,0	0,37071033059564806	2,0	0,8953096043489338	0,18802129539994084	0,60989977677892	0	0	1
