numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,817286237512682	6,0	0,3400790339993912	0,9507571845173818	0,7475603704223666	0	1	1
6,0	0,7184447667655112	4,0	0,2624918540733391	0,9028930238156053	0,6399752357527572	0	1	1
1,0	0,47546911414168147	6,0	0,9095714392944518	0,2483234789709884	0,3935117685097259	0	0	1
3,0	0,6344362087310899	2,0	0,020095588581368617	0,1974120732141179	0,21021940535563677	0	1	1
4,0	0,5955833691694139	2,0	0,32935173041889587	0,9127127030098405	0,8638638357838058	0	1	1
6,0	0,7408727221299878	2,0	0,1050698372232719	0,5544584401015903	0,21788666257279532	0	1	1
5,0	0,8802678132666226	5,0	0,23968337820683916	0,4624051114536083	0,4963011272716672	0	1	1
6,0	0,7240188718636292	4,0	0,439224847486283	0,6559198806726119	0,5142409822486349	0	1	1
4,0	0,8091424577337992	2,0	0,3824992360359183	0,3279471495070845	0,9510890786567437	0	1	1
5,0	0,7623280791612358	3,0	0,23813108283926654	0,7216144545406333	0,5079171918625683	0	1	1
1,0	0,3958232577172812	4,0	0,739388838404596	0,8172387302825886	0,8023104575359732	0	0	1
2,0	0,4339429990850495	2,0	0,24797606258364657	0,5354729402203288	0,04610977851916975	0	1	1
2,0	0,46151938574662144	6,0	0,9592253803042062	0,08995762888395098	0,16664680781495445	0	0	1
4,0	0,6269598335132132	5,0	0,07883979400558572	0,5622615342491303	0,7711278421209418	0	1	1
5,0	0,9181575991523272	2,0	0,7262411072302184	0,6851211014489398	0,7172053654233258	0	1	1
5,0	0,43545367944116165	3,0	0,5186361272087825	0,2974862880705851	0,4492404618453991	0	1	1
4,0	0,18118675697879616	4,0	0,9537391147132637	0,5362262960080326	0,8266075634617059	0	0	1
3,0	0,6007428481645094	3,0	0,12629699071517275	0,7006208134809399	0,6180695120647568	0	1	1
2,0	0,2588123762515697	1,0	0,4761860602221325	0,21560383622673696	0,5583195832232674	0	1	1
5,0	0,45557095206055664	6,0	0,5487968297363375	0,17720425306354814	0,14608433553371458	0	0	1
4,0	0,9576029033626475	5,0	0,01914679414505327	0,49043657062545487	0,7517800030355365	0	1	1
4,0	0,803606287831902	5,0	0,5220159456672733	0,9993680480749089	0,1464071666937703	0	1	1
3,0	0,3194355641565164	6,0	0,8613116290195827	0,7213430649951108	0,05635108466576311	0	0	1
3,0	0,15307170575336193	4,0	0,22906454633777484	0,5681745516863386	0,8318487615223861	0	0	1
5,0	0,19213719382193362	5,0	0,43378435861398446	0,24773294911220145	0,3741644824758823	0	0	1
6,0	0,707536341321712	3,0	0,6599970227018296	0,31848371393061736	0,44611930034549563	0	1	1
5,0	0,18394780832420565	5,0	0,03164569257912331	0,5921621158210933	0,3366591258266758	0	1	1
1,0	0,20798608444563405	5,0	0,19467163904869733	0,05625987415638167	0,8961068555800513	0	0	1
4,0	0,42887104820204314	1,0	0,2008856810361962	0,49099632241893254	0,21167253430765764	0	1	1
1,0	0,8115696001607158	5,0	0,9868074687190276	0,7187610122511909	0,9244916994119505	0	0	1
4,0	0,48426498645129623	5,0	0,7537200262134555	0,7186395967900323	0,5331994099285429	0	1	1
6,0	0,09494255282675035	5,0	0,12813021360054888	0,9968891221250292	0,827137312087712	0	1	1
2,0	0,052870434118019505	3,0	0,6948778051527182	0,8855032136211346	0,48697617407041804	0	1	1
3,0	0,43460035433585176	3,0	0,13670394555202603	0,06958441703755014	0,9515419462538449	0	0	1
2,0	0,7706439720338666	5,0	0,2916109392342431	0,812112891992707	0,5971594074273933	0	1	1
4,0	0,308337388781195	1,0	0,42320026535149535	0,46894824798083445	0,28658893883757064	0	1	1
4,0	0,5819329622690245	4,0	0,4366852053004938	0,3736506396511807	0,07939415706135611	0	1	1
6,0	0,5829262767288919	1,0	0,2825413743963411	0,40665389530452534	0,8621570061168853	0	1	1
6,0	0,34232642198162444	3,0	0,4064663849551534	0,7540114134219225	0,6683136435826733	0	1	1
2,0	0,3498512205722557	5,0	0,0409998243074714	0,7165171044013051	0,1305831903647885	0	1	1
4,0	0,09153713864107482	4,0	0,07876681912632111	0,822811590713916	0,7776119365381626	0	1	1
6,0	0,9758488841387891	4,0	0,8977328082371365	0,2366731446995406	0,40792857449409203	0	0	1
4,0	0,5822893614581287	3,0	0,32185829292536416	0,9992996202964749	0,9071805746970897	0	1	1
5,0	0,9468074306077208	3,0	0,6609571323577041	0,6902790842760733	0,7564077968169463	0	1	1
1,0	0,691036495088974	4,0	0,1858119994057047	0,9719994918195886	0,3471317398064615	0	1	1
4,0	0,4632161497841598	6,0	0,7600509327557906	0,2719773231181909	0,185922216960974	0	0	1
5,0	0,4294869407742009	6,0	0,5181740015457548	0,001322707166594883	0,17363931850053538	0	0	1
5,0	0,16672364785976002	5,0	0,9660076295191112	0,7942262505663622	0,27863897823642947	0	1	1
3,0	0,20025703878119294	6,0	0,23473970637081554	0,737244088997904	0,2772254432536274	0	1	1
1,0	0,7701153589386431	1,0	0,4332168435867627	0,01949079283820554	0,9075776010183829	0	0	1
1,0	0,23623982880962147	1,0	0,12255429258121953	0,7724665837636105	0,830317003728992	0	1	1
1,0	0,5850118665693862	2,0	0,6097610076814449	0,05711101282397524	0,5639032185886073	0	0	1
2,0	0,6755612202138702	1,0	0,39885902385695304	0,2483622127638292	0,5215617160499887	0	1	1
1,0	0,1668277630437629	2,0	0,5080041694712873	0,8376924997547004	0,4071513089542065	0	1	1
2,0	0,8633820547784559	1,0	0,3137475843430261	0,789106243462295	0,483635520218761	0	1	1
1,0	0,5538204569674395	3,0	0,8003792438247084	0,604213906202667	0,004838693569545471	0	0	1
1,0	0,011681702930341431	5,0	0,01780429828544594	0,5651314310584717	0,9227705186898235	0	0	1
6,0	0,5469726847724621	5,0	0,00024317776626747722	0,8693732259229695	0,6158691470278574	0	1	1
4,0	0,8354324937843809	2,0	0,4681894874454944	0,6450720677265542	0,9721729796143262	0	1	1
1,0	0,4812269637902419	6,0	0,07054029875669687	0,46637929242296705	0,49590059597758174	0	0	1
2,0	0,7157857674558239	4,0	0,7737007180806058	0,19353437520445838	0,09632467696465086	0	0	1
