numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,4178117355230099	1,0	0,5733416597915205	0,3180110420655018	0,45690890710700305	0	1	1
5,0	0,627100337225509	6,0	0,27484614805288365	0,6427144543788988	0,10309708694849418	0	1	1
3,0	0,21494046996368898	3,0	0,1283834109794567	0,6185847152781573	0,4340514195201678	0	1	1
2,0	0,41533834051595464	3,0	0,13501651741093468	0,3858950096757129	0,944368254671217	0	0	1
2,0	0,761628524697853	6,0	0,5303308406805582	0,6749538257005802	0,18164686313776002	0	0	1
5,0	0,7091749166863157	1,0	0,2993905151009769	0,2598205584546829	0,12874030337768194	0	1	1
1,0	0,1672178281217288	2,0	0,8599917819173628	0,47084214353221054	0,9613488045618739	0	0	1
3,0	0,7123857241766713	4,0	0,5805954522682509	0,543545831717864	0,4436024170326689	0	0	1
2,0	0,022003364759674904	4,0	0,2732183051021996	0,7050647538376772	0,5876714901000802	0	0	1
1,0	0,6624773060255291	6,0	0,420437740388368	0,2112217976608033	0,7739982619428277	0	0	1
5,0	0,14636287070002385	1,0	0,6401235561345081	0,1372226822345184	0,37460057746693887	0	1	1
2,0	0,18660223339466964	3,0	0,6319056081753209	0,3651223452918141	0,6651883849623136	0	0	1
4,0	0,7456383592410166	4,0	0,3791978711456575	0,3948179128754745	0,08318223191780649	0	1	1
4,0	0,04620146714673601	3,0	0,8880658116317418	0,31037989632018603	0,7378737098873652	0	0	1
2,0	0,11546408647898909	4,0	0,6770528637722063	0,6814831072371729	0,9149738199906325	0	0	1
4,0	0,611503082639503	5,0	0,33523509994168854	0,45021897405928746	0,7497806232537381	0	1	1
1,0	0,6829046636561995	5,0	0,32494199648523936	0,6761920497631897	0,5267864947574034	0	0	1
5,0	0,46863051602885475	2,0	0,9443024493033861	0,6445266907968654	0,5105745376414504	0	1	1
2,0	0,17793886827795102	6,0	0,33274235125487706	0,25325493557812817	0,24739858080546784	0	0	1
5,0	0,31086408662012033	6,0	0,9621158844397948	0,2027493975195559	0,09397679506682244	0	0	1
1,0	0,6513344439548704	6,0	0,2043988372319664	0,5785209044011836	0,752526074967207	0	0	1
5,0	0,6662802901812359	2,0	0,320505017440576	0,42021111884446505	0,3569822825187776	0	1	1
3,0	0,4415349685584665	3,0	0,42535347477750063	0,7873360518975157	0,8205120424343839	0	1	1
2,0	0,4016097417637289	1,0	0,19129426258692217	0,9068621296720205	0,5765918855526027	0	1	1
2,0	0,2826205173430778	3,0	0,8099810273783714	0,260129978831141	0,7811765473498881	0	0	1
1,0	0,23892162703597386	5,0	0,5877490861704793	0,14465607887457932	0,5093042232519491	0	0	1
5,0	0,8082838894589655	2,0	0,04329261678115148	0,5737311154039283	0,4541289653401457	0	1	1
5,0	0,5084692506574489	3,0	0,3472161473707187	0,06449462004330575	0,22565121547436362	0	0	1
2,0	0,7797484077300598	1,0	0,8695452781827154	0,6475404546820581	0,658261543891329	0	1	1
5,0	0,5585665657198848	5,0	0,6666063699927991	0,9283970368588278	0,14972860545324407	0	1	1
1,0	0,18195493826270737	5,0	0,7174963982745622	0,8897277035658258	0,9913392023949303	0	1	1
3,0	0,2742964170747132	3,0	0,5266195060440081	0,559998331206003	0,33794311248622233	0	1	1
1,0	0,08489222149942965	1,0	0,5620159961960848	0,3650724915659682	0,5312191334959666	0	0	1
5,0	0,06602098488654096	2,0	0,451358811225669	0,4188701162045333	0,5020906077540608	0	1	1
3,0	0,12241038489773093	2,0	0,18150732263358416	0,3298771384438479	0,17193250211275168	0	1	1
6,0	0,28815745894407285	3,0	0,9312042103431095	0,590394148917211	0,30814025234539044	0	1	1
2,0	0,2302317414677194	6,0	0,7546141042851869	0,7185773355291751	0,15642524741723174	0	0	1
2,0	0,9503702934476418	2,0	0,501462077162429	0,12704784317438766	0,49601911185647185	0	0	1
6,0	0,06653015516451799	6,0	0,7956004375065189	0,10151653638465152	0,9299562979417182	0	0	1
4,0	0,4193015226371415	6,0	0,6185779464706262	0,06119951952616964	0,1646673465791455	0	0	1
3,0	0,37765727869212706	4,0	0,1436138943646007	0,07035920794651707	0,8398663001869087	0	0	1
3,0	0,6409545554849158	6,0	0,22661229739731792	0,014846066887795772	0,31004006022599906	0	0	1
3,0	0,7269161323078679	3,0	0,3181770378201312	0,6230702827623014	0,07534269508555758	0	1	1
3,0	0,7055880350002762	4,0	0,5613964437333244	0,3394250714497341	0,6700914074060645	0	0	1
3,0	0,2797317134277679	4,0	0,026989945124237247	0,5831043480988237	0,3140297758855747	0	1	1
2,0	0,6535084842649217	1,0	0,47687457064014516	0,7389254897576487	0,08495113394635467	0	1	1
5,0	0,3152842952730621	4,0	0,07013930518248945	0,667910693946043	0,08118589295593237	0	1	1
4,0	0,23517122835619553	5,0	0,8967700642777755	0,5465872667678112	0,6184173793632074	0	0	1
3,0	0,2753919600003918	4,0	0,035124963649471264	0,5425547664838428	0,6807600946670975	0	1	1
3,0	0,7096912243110596	2,0	0,3802974742877	0,6249459190589564	0,6992123319219923	0	1	1
5,0	0,798216569464071	2,0	0,49521895666760074	0,8853314909366872	0,3055900070504147	0	1	1
5,0	0,7179340776506392	3,0	0,39870743007376763	0,5262087501500571	0,6141418177907624	0	1	1
4,0	0,24835613366472897	1,0	0,12266904857556515	0,8303277628554709	0,7502077625842766	0	1	1
4,0	0,10307806397266783	3,0	0,300539684135848	0,053100471695868845	0,6473808436969659	0	0	1
3,0	0,4565423664579885	4,0	0,37575396477328593	0,5128837783775376	0,2855038379685916	0	0	1
1,0	0,12221891976276933	1,0	0,30792509615850894	0,5781131604710849	0,15074040258884824	0	1	1
