numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,28013327281305833	2,0	0,46784505929823095	0,2613859791452414	0,5789708432165747	0	1	1
1,0	0,31506822402687373	1,0	0,21151117777493322	0,5686864660264381	0,14273686087353676	0	1	1
4,0	0,6481293821468764	2,0	0,9172502544299553	0,38527689621733563	0,8024526524804505	0	1	1
1,0	0,7822496777656822	1,0	0,03657259028038484	0,3075352191986377	0,34423975285123687	0	1	1
4,0	0,1294439787986411	5,0	0,9820494143164912	0,1869539138737284	0,31626119402771646	0	0	1
1,0	0,7652736267912935	6,0	0,7357695274867144	0,042077075796756125	0,3444089331082121	0	0	1
2,0	0,6036926468757987	5,0	0,3536611343679916	0,4087206286359285	0,6959806436313963	0	0	1
4,0	0,5748501305981764	2,0	0,7204194304277444	0,4571048824641609	0,3518531891416219	0	1	1
1,0	0,6471033091016486	3,0	0,7680768787458797	0,10856771999617487	0,05168545391698243	0	0	1
1,0	0,42940642471956436	6,0	0,6330605320632459	0,42735608401480485	0,2304961585496882	0	0	1
2,0	0,8864163519502047	5,0	0,831064970346079	0,17627225905697075	0,0036226227246332066	0	0	1
4,0	0,10193617781991793	2,0	0,5425649533261355	0,7897539100535941	0,026147938589320407	0	1	1
4,0	0,9763101425155498	1,0	0,7323498334778102	0,6025414270130159	0,9802779509255691	0	1	1
4,0	0,5556223524326512	3,0	0,2690176059618753	0,2416880446411126	0,3700951736314789	0	1	1
3,0	0,9826526639547358	1,0	0,7819353778440367	0,1276076611082323	0,047929512454532475	0	1	1
1,0	0,7563957064352262	2,0	0,968682095923292	0,21978762795417628	0,6065043783317268	0	0	1
1,0	0,3275143433803477	5,0	0,7428039001901882	0,8568098067373205	0,3573276766116905	0	0	1
6,0	0,5566566530625839	3,0	0,6147166866669093	0,5160170127958837	0,8089836015012686	0	1	1
1,0	0,08311831715591544	5,0	0,975732135082444	0,5717625808975648	0,9673591298363381	0	0	1
5,0	0,7571704486189865	6,0	0,2729500598829062	0,6885959224099123	0,21892925369476446	0	1	1
5,0	0,3609099575994561	5,0	0,8630845788904673	0,4359906676518117	0,554904473629184	0	0	1
1,0	0,818136099310575	2,0	0,9917466426595741	0,8252400313557372	0,996622155456043	0	1	1
1,0	0,3385903556935702	3,0	0,9915997189176143	0,7951746059024646	0,2731896113522493	0	0	1
3,0	0,8918596570082286	1,0	0,8240377692659175	0,654312627448941	0,49839789219563935	0	1	1
1,0	0,035280518852159215	2,0	0,45989710935576855	0,24032484091024608	0,027204835687062223	0	0	1
6,0	0,4031259208090482	2,0	0,09860721778192671	0,7269289210599676	0,18679892339624815	0	1	1
1,0	0,3988754319154866	4,0	0,8918580250403075	0,6642429003343959	0,7892687380028972	0	0	1
6,0	0,9346048202138595	6,0	0,2958984757262241	0,7163331627598898	0,7511093093955062	0	1	1
5,0	0,2879461747164185	6,0	0,5938867589624913	0,45537147988904436	0,22155285037344352	0	0	1
3,0	0,14244153214014876	2,0	0,3405636944764877	0,530350784216428	0,001526827536856512	0	1	1
4,0	0,23255779911411567	2,0	0,41089814964424265	0,7442625295632205	0,21978030287084005	0	1	1
1,0	0,7043619467544706	1,0	0,9439003341730006	0,26974575239578846	0,2905003093301539	0	0	1
1,0	0,5482913724450895	3,0	0,7489042207647074	0,2012251855271211	0,678735135942625	0	0	1
4,0	0,32935628367865644	4,0	0,1581448474809214	0,4070217384766863	0,7558415458594488	0	1	1
5,0	0,7911281690948235	5,0	0,08088999722822676	0,06833798904180677	0,7321431359158576	0	0	1
6,0	0,5218415970048271	4,0	0,830107892596474	0,9333033789011292	0,32662437475187767	0	1	1
5,0	0,21244993850874305	2,0	0,31071260610009865	0,03325622886574686	0,4518949868112725	0	0	1
3,0	0,19859726683952084	4,0	0,5409463960568361	0,7150714956067116	0,06207558403706259	0	1	1
6,0	0,4029560478284113	1,0	0,21393772998309846	0,36041416402224735	0,09440993443737866	0	1	1
2,0	0,2491458866701608	2,0	0,8436795603078019	0,4325169909970602	0,2656163246706774	0	0	1
2,0	0,35872192027152183	2,0	0,09293277233264108	0,8073668932025215	0,375454068681751	0	1	1
2,0	0,49309774126546824	6,0	0,048176815590533884	0,4736106484166076	0,14430629812732132	0	0	1
3,0	0,8660805074507398	5,0	0,9779203460312295	0,8664472745839855	0,7902665142857269	0	1	1
2,0	0,7658200649863396	4,0	0,3924114302114897	0,9855744316869655	0,19772142760042077	0	1	1
1,0	0,29614114950696446	5,0	0,29336193222036533	0,5659527173381196	0,9452846975463325	0	0	1
5,0	0,09338359504651195	1,0	0,30111844238159546	0,6911945937453897	0,28895099740290886	0	1	1
5,0	0,9683750299465235	6,0	0,023516859906493215	0,5412491947505004	0,6234169156885908	0	1	1
5,0	0,2756166432638254	1,0	0,2124654109510946	0,7776970564346191	0,6817285223894172	0	1	1
1,0	0,5508426623690699	6,0	0,8561103559411205	0,05940483027770127	0,11992863767004636	0	0	1
3,0	0,9062843224609597	1,0	0,4894617738098912	0,4586983090506791	0,7271354394317194	0	1	1
3,0	0,6874971892702049	3,0	0,20502210299058898	0,9125887454385523	0,1641684840095845	0	1	1
1,0	0,4667566530644637	3,0	0,1286326041465613	0,27419510693411997	0,653934537292772	0	0	1
2,0	0,30907318767438674	4,0	0,7971183020655884	0,14766647224264817	0,9314602784648026	0	0	1
1,0	0,35976869446891235	2,0	0,8061261000005039	0,8388266758650905	0,4766140757184236	0	1	1
3,0	0,1158154595951022	1,0	0,8014346024502494	0,7472199240556932	0,02368810339478311	0	1	1
4,0	0,6402041491172552	5,0	0,05090790034115478	0,5761586227729273	0,27432746103927064	0	1	1
6,0	0,39941535427716834	6,0	0,3045888596891301	0,384535355938576	0,00913181100065763	0	1	1
4,0	0,2110259461659446	5,0	0,7888529927093475	0,9274447681708184	0,5221828210579105	0	1	1
3,0	0,5739566744080646	5,0	0,42872171886705757	0,7287261679757797	0,9786869041968624	0	1	1
4,0	0,42240013652935693	6,0	0,1500954273968721	0,6150062236472486	0,836001663512253	0	1	1
6,0	0,9623939077781605	3,0	0,5396728236828743	0,6923872724313299	0,13653654673051407	0	1	1
1,0	0,984952539250161	3,0	0,09515749048806699	0,6212282237241402	0,9671658067200984	0	1	1
4,0	0,21529989915711356	1,0	0,41282542611111495	0,9567546742435141	0,49961058711336226	0	1	1
1,0	0,4581746633171139	3,0	0,29168730317609115	0,9192435977423836	0,9817073752583189	0	1	1
2,0	0,2334397803525885	5,0	0,7343252238462613	0,45273469856840776	0,385867329200439	0	0	1
1,0	0,9100144122919213	6,0	0,391300991909456	0,7256078558502462	0,1177634843960319	0	0	1
2,0	0,7444414438601586	3,0	0,8539520801849051	0,3409729944756684	0,6130954475461855	0	0	1
1,0	0,3515600531226428	6,0	0,10489160340504111	0,6841894947817494	0,09130757570979753	0	0	1
5,0	0,6396358761588263	2,0	0,7179596736662617	0,5190438149249692	0,25087657462097956	0	1	1
2,0	0,9165313678766432	2,0	0,38109759137958343	0,8096462061182207	0,9009260705095731	0	1	1
