numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,4569382978538764	1,0	0,030926866252189433	0,007244644287961566	0,6790150181936737	0	1	1
3,0	0,10412881899281301	3,0	0,29364021928367035	0,32012416286925427	0,8225483339498273	0	0	1
2,0	0,5371993687825146	2,0	0,5394409252758524	0,7083004342105353	0,2601802903004574	0	1	1
5,0	0,40589274163622213	5,0	0,04929823337630268	0,5683185541273995	0,9687074924905672	0	1	1
6,0	0,48562765505559846	3,0	0,385786626045835	0,46044904394025854	0,7742861149052703	0	1	1
2,0	0,2450799866405422	4,0	0,9249901192958917	0,02505912919331843	0,8153978815571257	0	0	1
4,0	0,2363361493209869	5,0	0,8168096001414475	0,17604871428395363	0,9178065770216604	0	0	1
2,0	0,6151509363303194	5,0	0,21259212801794636	0,7641509942131102	0,9669047847170893	0	1	1
4,0	0,29882864063887704	1,0	0,3112205676290615	0,8923159616304323	0,2920510109820106	0	1	1
4,0	0,6142627592040076	2,0	0,5262605552868599	0,07241328578636641	0,6206423746828623	0	0	1
5,0	0,11920502646981435	2,0	0,9897314581259555	0,2536814233492988	0,6444678513565869	0	0	1
2,0	0,25400393908130015	6,0	0,8561509214007545	0,5681865379873445	0,7872390222284448	0	0	1
6,0	0,2667641060893746	4,0	0,1976028225614983	0,6297042641336341	0,4169776027370774	0	1	1
5,0	0,7681096451669833	6,0	0,929396785629873	0,30668871398645314	0,5542017363852724	0	0	1
5,0	0,48917299665269776	2,0	0,5191278995367838	0,29983972763597644	0,8991723955049694	0	1	1
3,0	0,36038605119466083	6,0	0,7250440544140976	0,4719229716162895	0,6273507574882519	0	0	1
2,0	0,07428331635422614	1,0	0,24012670064448693	0,4974606778066426	0,9247477349536127	0	1	1
6,0	0,9503641772581307	2,0	0,003329260009003021	0,1574038067073178	0,5925697752353004	0	1	1
3,0	0,8522842272290853	1,0	0,5301516866331162	0,2786990658615567	0,5742040567228633	0	1	1
2,0	0,44352978419654143	3,0	0,8869601469149484	0,015658072873326545	0,3747958209267406	0	0	1
5,0	0,691867672544381	6,0	0,77136680871221	0,5290453039684211	0,12204893849987108	0	0	1
6,0	0,7322214204496388	4,0	0,34785043170320695	0,5870278035659403	0,06992729707381617	0	1	1
5,0	0,9155878530818148	5,0	0,47939868271251174	0,9197632540636397	0,058406435739947526	0	1	1
3,0	0,025317431247744993	5,0	0,5731856187483948	0,11403293329380637	0,9092534641278723	0	0	1
5,0	0,07830031886600863	1,0	0,2993279939098994	0,6562515739862804	0,044749025989282654	0	1	1
3,0	0,15096314635777885	4,0	0,4682458771721515	0,30637868068274	0,8749584467581825	0	0	1
6,0	0,4006493280959792	2,0	0,5680082327959086	0,0139407311992914	0,6670622149529868	0	0	1
1,0	0,16307145949379354	4,0	0,6666759321622652	0,8879168265059222	0,8680475134531024	0	1	1
5,0	0,3871060676662048	4,0	0,2789076159632129	0,3032260613444411	0,5595001622841066	0	1	1
2,0	0,6246383936070391	5,0	0,5888021765965966	0,6624489274610909	0,3173819861100503	0	0	1
3,0	0,7675269274677974	6,0	0,498019570582402	0,6929023327103588	0,3218764273054494	0	1	1
5,0	0,331995679716816	2,0	0,7528314607690487	0,3857044076492475	0,7638878359274586	0	1	1
5,0	0,0774550220079937	5,0	0,751898966048015	0,3885375227722182	0,6044204762247016	0	0	1
4,0	0,9900774408205867	3,0	0,3622716709183247	0,38200574812355725	0,157484106479728	0	1	1
5,0	0,9228976553878135	6,0	0,10626713621629402	0,9437336343486157	0,591524786774177	0	1	1
