numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,7630259660147657	1,0	0,37060442468684396	0,8627018568137373	0,48862529543866884	0	1	1
3,0	0,9538808796697601	4,0	0,2945638695469005	0,9471190763494183	0,9136676376073125	0	1	1
4,0	0,27787868675241856	3,0	0,6915445514303473	0,7680966646019508	0,5925925504710976	0	1	1
6,0	0,928488437948911	6,0	0,2860727864872904	0,15148005502972606	0,02537437080522076	0	0	1
1,0	0,9376871885378277	3,0	0,7983547931970092	0,28347153282464255	0,5278426483395922	0	0	1
5,0	0,6216318100903491	2,0	0,5797588868948941	0,10054748952668058	0,022538880716331255	0	1	1
5,0	0,6153569881488293	6,0	0,3917476103826073	0,0116609248879187	0,6512682234999885	0	0	1
4,0	0,5590812478664151	3,0	0,7042921577216154	0,11554115023453992	0,6476523997684304	0	0	1
3,0	0,8794876379924452	5,0	0,13624599652997338	0,027964637924052682	0,9277191687218989	0	0	1
2,0	0,8924056174707885	1,0	0,3597798486300764	0,5755044779632779	0,08357629948096601	0	1	1
6,0	0,003876240990219104	4,0	0,4549433733502577	0,5195691360679918	0,7739385207485626	0	1	1
3,0	0,9221275488955057	6,0	0,15738629197527876	0,6541331817703429	0,5334503048122782	0	1	1
1,0	0,03852915733285778	3,0	0,07637846408203985	0,9334817716712227	0,5438497306689654	0	1	1
2,0	0,794610520696934	1,0	0,6965134651850554	0,35091988418775144	0,38277824051702447	0	1	1
2,0	0,0039956959865193875	6,0	0,08424382907952499	0,19893801278565348	0,5678027228471537	0	0	1
6,0	0,8849491473816079	6,0	0,13855729360475288	0,9667995930845504	0,07610553416753918	0	1	1
6,0	0,9532938533440508	4,0	0,1695806421641094	0,2487204657967369	0,6895736201393	0	1	1
6,0	0,44402273332979636	2,0	0,1321880485351845	0,4362965861420104	0,17329181079665334	0	1	1
4,0	0,4086430204135495	4,0	0,9357214438935135	0,6761833542906129	0,8438134464416419	0	1	1
3,0	0,49990989532334285	2,0	0,16096846518728525	0,9325366772981368	0,06950715277316832	0	1	1
2,0	0,818596106900391	6,0	0,6014521313318697	0,648445915744349	0,1335300344507172	0	0	1
5,0	0,21031400485030893	6,0	0,6150274332566407	0,46590392597044605	0,44966600235898546	0	0	1
5,0	0,3898786567804944	1,0	0,6196759926821923	0,6245485322046105	0,8447518476393253	0	1	1
4,0	0,696763229523647	5,0	0,6117981811512695	0,47236985636630613	0,6498960953687111	0	0	1
2,0	0,052177595189725645	1,0	0,7097151145337762	0,6915479033826918	0,42099476332839014	0	1	1
5,0	0,18502700073922296	6,0	0,6653281448080541	0,7371627979414735	0,46855156946113485	0	1	1
2,0	0,6518236587581798	5,0	0,7979209325782114	0,4426821003109557	0,9269826293925969	0	0	1
4,0	0,7854565025313626	4,0	0,575715191367383	0,2412641150324365	0,32574899551245473	0	0	1
5,0	0,766567440817284	1,0	0,0800417364614131	0,7534563258313588	0,25703084217428784	0	1	1
4,0	0,8838255459802249	6,0	0,732184440017231	0,019135369562905513	0,4574450557089518	0	0	1
3,0	0,698928399051723	3,0	0,5016782677309329	0,9600946294781616	0,8620129002152641	0	1	1
3,0	0,8644200497587651	2,0	0,5041344491350703	0,6464870779713677	0,6484718142312693	0	1	1
2,0	0,307184253949365	5,0	0,8505766608438393	0,10286098767515661	0,9642266100859865	0	0	1
3,0	0,30625664412894005	6,0	0,5295082745521005	0,18458441651228463	0,104889639779988	0	0	1
1,0	0,3602089828248931	1,0	0,5285958849070752	0,27756604003638297	0,3702849623249145	0	0	1
3,0	0,8104108008141835	1,0	0,8179247780678077	0,6513299084222937	0,8874549979227885	0	1	1
3,0	0,8383428608672522	6,0	0,8566916445325788	0,30077881082791547	0,826487665660235	0	0	1
3,0	0,06138403017592098	4,0	0,4404989004356089	0,7377855185778024	0,716937069760374	0	1	1
5,0	0,02249049310366591	4,0	0,005897356342441484	0,7301185490274935	0,09684751890733578	0	1	1
6,0	0,955741044325618	2,0	0,6318753408335559	0,4509993819424729	0,3132943300514539	0	1	1
6,0	0,35109390345811	5,0	0,254731458371825	0,9832443569304382	0,8611733374491619	0	1	1
2,0	0,18530020268736347	6,0	0,9240197855618371	0,7974592815357603	0,309609839595124	0	0	1
2,0	0,653362263313085	5,0	0,9968437522911207	0,4875288321988458	0,08465586277085058	0	0	1
3,0	0,7925202632537472	3,0	0,9882233311355523	0,2599232101354203	0,4011088997889244	0	0	1
1,0	0,9964022558127565	6,0	0,6430089855312416	0,20573472959032624	0,07034512873377186	0	0	1
1,0	0,046476236430798235	6,0	0,3264878563585689	0,9028463403057007	0,9571295882432624	0	1	1
5,0	0,27078351428527037	4,0	0,15864840784060485	0,2070761271939192	0,8906551120178715	0	0	1
6,0	0,6999289353777715	5,0	0,33594251464013625	0,317534747645725	0,5044825469900138	0	1	1
2,0	0,5243627507309638	3,0	0,4718915812240594	0,044756734963070866	0,16027364753644924	0	0	1
3,0	0,3325438827717486	3,0	0,9619844793065788	0,5374944889069517	0,46012215241865995	0	0	1
3,0	0,6904683273951696	1,0	0,9085440060991508	0,33414261669561873	0,9323632987069282	0	1	1
2,0	0,029632715808526888	6,0	0,8687319823877611	0,4053975612912306	0,5235080496948376	0	0	1
5,0	0,6431425317521058	2,0	0,3631189161652132	0,8588508582803719	0,9413829275335506	0	1	1
2,0	0,5629430628553167	1,0	0,3496115118125481	0,5854159843258848	0,1540791914212538	0	1	1
1,0	0,3004747539647341	3,0	0,17021950607426917	0,6344907660100949	0,8759838752039728	0	0	1
2,0	0,008807521250455586	6,0	0,39154549345415757	0,2833235044904421	0,9554788958563978	0	0	1
4,0	0,10055544837505992	2,0	0,07020656150641125	0,5312530203549253	0,5187545237700861	0	1	1
5,0	0,20332804698859486	3,0	0,8351136705735916	0,0734263295463673	0,5803272968804164	0	0	1
1,0	0,8072191281653212	5,0	0,6240197383559442	0,18882850660331174	0,19329846118258642	0	0	1
4,0	0,19819036415178137	2,0	0,1545321222775078	0,7719668665149487	0,04417301783029337	0	1	1
4,0	0,7434660355987461	5,0	0,05473334856773515	0,9285763547646804	0,25075775627195585	0	1	1
6,0	0,6456896584637989	3,0	0,06797739214254961	0,754311803192456	0,8405942339220047	0	1	1
1,0	0,17001707473182115	3,0	0,37010905324614063	0,7811149438413171	0,7123920448601191	0	1	1
1,0	0,08476517077991608	3,0	0,3123490987382831	0,8707220372900052	0,9242019472880841	0	1	1
1,0	0,16813047774389178	6,0	0,11587018617953926	0,5136552530819664	0,3984260581866266	0	0	1
4,0	0,001158051498612367	4,0	0,871894686792012	0,7075185390948586	0,7294545253999597	0	1	1
6,0	0,4230208587504036	5,0	0,30681078744996293	0,8354176527815743	0,16671335569293122	0	1	1
4,0	0,09005597167066892	4,0	0,060425739117788924	0,7759828020758319	0,07626856922104208	0	1	1
6,0	0,3927735814443969	1,0	0,7724143993293313	0,5986401796065184	0,06867727627419873	0	1	1
3,0	0,12441695599207991	3,0	0,37674615347101714	0,25547663457125414	0,8734069011810588	0	0	1
6,0	0,4900077751385856	6,0	0,07195746199077735	0,9799158719758909	0,485432220033833	0	1	1
1,0	0,16084023516090362	2,0	0,19395850989132613	0,5237899615739241	0,5155947727740813	0	0	1
