numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,914845176007147	1,0	0,5217586101690166	0,5642307171116621	0,13982086516115477	0	1	1
6,0	0,7075295603739616	2,0	0,8872907064610676	0,7778447894291314	0,9443246434261484	0	1	1
5,0	0,7635707122532993	2,0	0,06516613397379845	0,23264012204261386	0,06867535863586793	0	1	1
5,0	0,41896635942447846	5,0	0,4987192744167701	0,7579911550866364	0,7035525822719852	0	1	1
6,0	0,10650631629229779	1,0	0,39990961091216903	0,5922803643706409	0,619146441964575	0	1	1
5,0	0,514787479866447	4,0	0,9351880142326906	0,02175863639034259	0,4879437980917649	0	0	1
1,0	0,7780065228769636	5,0	0,02904137497397208	0,018058575264634946	0,46057268329489265	0	0	1
3,0	0,1633038492832558	1,0	0,3739776428945343	0,6965264498842699	0,2627087887067562	0	1	1
3,0	0,992459209542771	1,0	0,32202117571160616	0,6896141895656698	0,5559698549468983	0	1	1
1,0	0,275233008162276	6,0	0,38599947299632575	0,34905945320728193	0,48217071144491086	0	0	1
1,0	0,7042361718034232	4,0	0,2787002103730938	0,20179804118924338	0,20354322396374913	0	0	1
3,0	0,3567641226282269	5,0	0,3270944560545581	0,33371073350293057	0,018847311913266274	0	0	1
5,0	0,39380165579143944	3,0	0,7228115875730136	0,8014641925503111	0,22605234606346758	0	1	1
1,0	0,7457255557473752	6,0	0,25713197690646616	0,3188785558295212	0,720864752888614	0	0	1
5,0	0,20432343762928118	2,0	0,5167891241799767	0,023363786007347898	0,3970142320947374	0	0	1
3,0	0,7821194393858084	5,0	0,9470117166274934	0,20207618283116335	0,7274450688657826	0	0	1
5,0	0,6420503911575427	5,0	0,7584575626364372	0,6990840030323304	0,6132130076204234	0	1	1
2,0	0,2878936510412893	5,0	0,6524729956219056	0,13983069307011264	0,3682477333178139	0	0	1
1,0	0,7132564737428998	2,0	0,38259451934621713	0,626339495130061	0,08958253501082736	0	1	1
6,0	0,051953100667664454	6,0	0,2006014845161338	0,9066481524355781	0,7400684503863594	0	1	1
4,0	0,3525502542764092	1,0	0,04573079477882536	0,8404792432529853	0,5492302496224337	0	1	1
2,0	0,38572801673768753	6,0	0,2295329782581157	0,6802667871415393	0,6235732752231635	0	0	1
6,0	0,06623671415548205	2,0	0,9725733011106105	0,7915385835833542	0,5619675537333987	0	1	1
3,0	0,7935423930728974	5,0	0,0920941183488323	0,7536893191601238	0,8427642659394303	0	1	1
4,0	0,5135633509403443	4,0	0,3662465711851518	0,5678679453897421	0,360508780369048	0	1	1
5,0	0,08933327194635898	4,0	0,007088311247342327	0,8183098555848614	0,0817721073131199	0	1	1
2,0	0,5584856732496025	4,0	0,9565562955522592	0,9201326919915482	0,6849054472456726	0	1	1
2,0	0,32903192424391803	3,0	0,8392666082359561	0,7058255282559838	0,3430128594418005	0	1	1
3,0	0,7416782905090442	3,0	0,17526601353058502	0,4405364465018927	0,6682567117537219	0	1	1
2,0	0,8137322754063155	4,0	0,0716917065074335	0,866876405781249	0,007133195953084703	0	1	1
1,0	0,5551448311655518	6,0	0,7741528334830154	0,3043821996662953	0,4830434812219174	0	0	1
6,0	0,5789370257873689	3,0	0,755078971217198	0,9892847502211163	0,7567212618767947	0	1	1
2,0	0,9021239895268932	3,0	0,1434931300466682	0,8221649794538473	0,1463197977864481	0	1	1
5,0	0,38828107690819	5,0	0,8901023237539061	0,8063373017370562	0,32742141992387175	0	1	1
2,0	0,13605514319241696	2,0	0,36017848880116043	0,11077664792360042	0,9769684226706649	0	0	1
6,0	0,5081960757055581	4,0	0,3012458563375028	0,3041639575504155	0,35930561393843374	0	1	1
1,0	0,512821012329369	1,0	0,9189808986108364	0,28000889071672563	0,846390569864118	0	0	1
5,0	0,32265854877207334	3,0	0,03357628472235252	0,7806213106407871	0,32857541343081775	0	1	1
5,0	0,615120076233102	4,0	0,5050510891613212	0,15654935008985305	0,5607729793184562	0	0	1
2,0	0,42435238074092363	4,0	0,9381696943295706	0,7852366207549656	0,6914206314010235	0	1	1
4,0	0,3802243892839269	4,0	0,3411711765333114	0,6251429631639592	0,597080587243492	0	1	1
5,0	0,8293567789828763	1,0	0,06820843611705041	0,7254021015283171	0,7175131444858475	0	1	1
3,0	0,1586322050046115	3,0	0,6081663242765859	0,2645782060941788	0,1261795053102892	0	0	1
4,0	0,5070872162132911	5,0	0,4737400303690624	0,7886926316105647	0,5913136408119496	0	1	1
2,0	0,21461594968954478	1,0	0,6891657324253716	0,3909403349090925	0,1784617891006416	0	0	1
4,0	0,04022878175775657	1,0	0,09984484696217788	0,3594045740072066	0,13115870795808182	0	1	1
1,0	0,10141475319918891	3,0	0,9541716409687818	0,841315538953285	0,7183701283643565	0	0	1
5,0	0,21103003018426714	1,0	0,5334773693328922	0,9827653664921552	0,36577246130013286	0	1	1
2,0	0,4070604748277883	4,0	0,6373286403438442	0,726399216325355	0,3847254775489356	0	1	1
3,0	0,7443229086798422	2,0	0,9538282687855173	0,584323121763961	0,6894913457947617	0	1	1
5,0	0,30697168912642836	4,0	0,2681087264330885	0,2307441226409248	0,2654914755967043	0	0	1
6,0	0,5162446065774533	4,0	0,1609938518165931	0,24512176805583286	0,2670760081301963	0	1	1
3,0	0,19009742162583476	6,0	0,05169726292434318	0,37537286485102084	0,0704609915303489	0	0	1
5,0	0,8288796893961214	5,0	0,20817001213104647	0,9723731101983197	0,22062953345759562	0	1	1
1,0	0,7224394322026204	3,0	0,023471541500665438	0,5578150128700735	0,1041319900283616	0	1	1
3,0	0,2905498574751576	3,0	0,19539671875863918	0,5281380116283966	0,5846684884170139	0	1	1
1,0	0,5467696071344793	5,0	0,2669590432223875	0,8989677756536356	0,8933310640326368	0	1	1
1,0	0,43624725562843947	2,0	0,11617694184740435	0,04449344816615197	0,006091296236473198	0	0	1
6,0	0,2996316286183275	2,0	0,7246713514108277	0,6671553163400754	0,4486781086435221	0	1	1
3,0	0,46557740680707416	3,0	0,25946818284643247	0,8209790691517092	0,8419642403438715	0	1	1
4,0	0,5227606153706846	2,0	0,9197322607932933	0,739277079689364	0,792887826670194	0	1	1
1,0	0,470584219650378	1,0	0,21101889469865742	0,29455966633662045	0,08934379238090895	0	0	1
3,0	0,3224590218487242	5,0	0,6144664930295347	0,33890455657519725	0,3145215604595959	0	0	1
3,0	0,1730457078846689	3,0	0,4921106947383391	0,5409628212307772	0,8910584316135013	0	0	1
1,0	0,21840078190339485	1,0	0,972879395990549	0,8974560160138289	0,6170871051415296	0	1	1
3,0	0,11466939826288891	5,0	0,10726910394379696	0,6978463608523571	0,7577118556084089	0	1	1
5,0	0,03230570468338401	5,0	0,34416654163266414	0,07604452754724178	0,08816824967558512	0	0	1
1,0	0,8286167001854314	1,0	0,6344006678534755	0,46818976889668396	0,70322623094319	0	1	1
5,0	0,11959276986933842	4,0	0,05345169737769606	0,30078347356861557	0,2884765259086821	0	1	1
4,0	0,8161469920143282	5,0	0,5697482385876678	0,5694409057558556	0,5332903026920569	0	1	1
6,0	0,4571245268079297	3,0	0,4119029703974417	0,3229030704057374	0,16320448231954432	0	1	1
6,0	0,7408680287638574	4,0	0,8699262713193521	0,564437079294213	0,7489099706707274	0	1	1
6,0	0,9996645149407436	5,0	0,47194360557464543	0,419169866762678	0,33474373433573934	0	1	1
2,0	0,8289638813594726	4,0	0,11550202516384511	0,1902163717249259	0,3188523892119175	0	0	1
6,0	0,047816843733394454	5,0	0,20297529090435829	0,5005261919144512	0,6425574296711934	0	1	1
6,0	0,818774653637729	4,0	0,04466301393438221	0,6870428235393309	0,14257740505850913	0	1	1
