numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,060074638118727264	3,0	0,020914385962597648	0,33835575436250975	0,33601785290815833	0	1	1
4,0	0,5252827683198102	1,0	0,3182924447992398	0,38714307818852556	0,7230472406695273	0	1	1
6,0	0,98293312057186	5,0	0,3082325097020818	0,070800076250089	0,43328001321668186	0	0	1
2,0	0,9860724119538098	2,0	0,13534480784775538	0,5736428307296795	0,24911516978134662	0	1	1
5,0	0,09741410241837023	6,0	0,8908891962933286	0,29483315335841365	0,7305982703235164	0	0	1
5,0	0,4001243849687339	5,0	0,7602427904165386	0,8432883220399525	0,15995183167082438	0	1	1
4,0	0,5696603651264986	1,0	0,0985230658913584	0,3645924126965201	0,750120817388071	0	1	1
3,0	0,04185064947880668	3,0	0,9832173024483083	0,5110132834432726	0,2203045621697497	0	0	1
6,0	0,46588218027444384	5,0	0,8852331756738611	0,5203405529832736	0,32821228173548356	0	1	1
4,0	0,5528974088654741	5,0	0,31550889869470633	0,7376318258780553	0,8269787501880272	0	1	1
3,0	0,5922556150011663	5,0	0,5079477708854157	0,7896248622632877	0,6670624954037305	0	1	1
2,0	0,13327168415641089	6,0	0,7218226187737502	0,0817498462080074	0,5090296181435241	0	0	1
1,0	0,32718803174440314	5,0	0,9323642457408022	0,882071076566204	0,6794761324496104	0	1	1
6,0	0,603630377462894	4,0	0,6076622952150957	0,08747848212674536	0,4383735389064315	0	0	1
5,0	0,03786220110427907	2,0	0,49849667384306473	0,41662512103469374	0,7377334552334784	0	1	1
3,0	0,8181767121088392	2,0	0,175586482639832	0,765295523674628	0,8487458174998413	0	1	1
6,0	0,22854567731259423	2,0	0,08619734286407565	0,9011975882167222	0,221512682260951	0	1	1
2,0	0,5539416130693756	2,0	0,24283017960129227	0,7039382563459192	0,8808742678448443	0	1	1
4,0	0,18130937288065374	5,0	0,5989481023428944	0,7062752736305176	0,5792804137854849	0	1	1
6,0	0,7940752236928297	5,0	0,23262473063529543	0,18844139591159603	0,9189083769039671	0	0	1
1,0	0,7363915534777884	6,0	0,17309372929944544	0,9397593708628041	0,9921423994826343	0	1	1
3,0	0,9904458326678937	5,0	0,3413831811721667	0,11631202559134257	0,0995227103024805	0	0	1
5,0	0,5145854214513624	6,0	0,9659863685957023	0,6252508746340849	0,9647470757866802	0	1	1
4,0	0,1936487201553453	1,0	0,7944045118652927	0,7532127057456763	0,6929139318800484	0	1	1
1,0	0,14670845410760547	4,0	0,5945847386013282	0,1474219892838794	0,48511211679557653	0	0	1
4,0	0,6008428339109448	5,0	0,962062145687294	0,04102575708463663	0,30517741700301304	0	0	1
4,0	0,15883997476413836	4,0	0,09236379921661897	0,4729896544603529	0,7398002322513477	0	1	1
5,0	0,23039930663300223	5,0	0,6211338349048303	0,7949848099210436	0,7429154913595704	0	1	1
6,0	0,44076317571726487	1,0	0,4488747775676427	0,11112169948074868	0,644595388706432	0	1	1
4,0	0,31419280297372165	1,0	0,07195577092585559	0,9921006391183317	0,6998857552098586	0	1	1
1,0	0,211209062973311	1,0	0,23177141809975021	0,9019878615938604	0,6803266937613409	0	1	1
