numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,44650875976878845	6,0	0,7171459209044794	0,19794911508937085	0,48267770294641155	0	0	1
6,0	0,6663046443699682	1,0	0,7042773989422184	0,9039290382726832	0,7189101998146811	0	1	1
5,0	0,35786613063482264	3,0	0,021626064275324652	0,05451023664721599	0,6506403435542979	0	0	1
4,0	0,9640458127627513	1,0	0,11473537844699777	0,8338592102731319	0,16647380122912048	0	1	1
3,0	0,4320564633996148	6,0	0,3394805180449003	0,41946913620870374	0,9954257935215891	0	0	1
4,0	0,17454183399449297	2,0	0,38418186676448707	0,9350211742125053	0,24017097461177994	0	1	1
5,0	0,18805497776361402	3,0	0,6435459498778121	0,31084023883420353	0,8661984096029269	0	0	1
1,0	0,9470869629628235	1,0	0,06643268229268018	0,9638382917659204	0,9120929588771196	0	1	1
5,0	0,5877735965200077	4,0	0,7201431987997121	0,6172591621382035	0,21658893941162471	0	1	1
3,0	0,03825649326287117	4,0	0,16741591568179348	0,6078587748726757	0,9170492747940531	0	1	1
4,0	0,7503794596008183	2,0	0,7778825774123518	0,5565900521889218	0,3134143937138938	0	1	1
3,0	0,131033096428263	6,0	0,6343176143772561	0,9685802182116877	0,5079289997444165	0	1	1
3,0	0,5709844206692367	6,0	0,6991755161115667	0,8114013685929113	0,9134436878615343	0	1	1
2,0	0,017683726179659298	5,0	0,8258614902436082	0,7112966091444685	0,7812779389402861	0	0	1
2,0	0,5316587828510349	1,0	0,5507872251956588	0,9670840272868986	0,9847763876047265	0	1	1
6,0	0,8856889793827148	3,0	0,36998673513858615	0,8047683206657548	0,0782059833158717	0	1	1
6,0	0,6357041336299143	2,0	0,30236640345497523	0,4821331205690983	0,10012335339104939	0	1	1
5,0	0,4384134003389907	4,0	0,7066373879879934	0,9999461441947579	0,30785540585237403	0	1	1
6,0	0,9313257771064621	3,0	0,2339532098538205	0,4756306584592864	0,601784832559167	0	1	1
2,0	0,9869663602042013	4,0	0,5486793462250794	0,7853669200265124	0,7404131972030515	0	1	1
3,0	0,45011447263357107	3,0	0,005614601862094393	0,1269415992929276	0,44798051596938304	0	0	1
4,0	0,9414844577028803	6,0	0,4716340504584161	0,763512041584454	0,424650825075942	0	1	1
5,0	0,9171226353219366	1,0	0,48042188551925913	0,37839004272999044	0,29130461453658585	0	1	1
5,0	0,32928059535238074	5,0	0,5372895655040419	0,551771930401886	0,41945746570559783	0	1	1
1,0	0,7769466011564863	1,0	0,6762526901666516	0,22401993667568854	0,8267467673432574	0	0	1
5,0	0,36587657195724	3,0	0,7855337393902142	0,06993385029704013	0,6153742504328152	0	0	1
5,0	0,5989910351661824	4,0	0,1634956438897317	0,04984971437893182	0,2815463241223769	0	0	1
3,0	0,5143816174536989	3,0	0,387262059269719	0,5841191235059906	0,964153756492772	0	1	1
4,0	0,4449492436242032	3,0	0,4726816213270201	0,7444714901390987	0,7215956853313482	0	1	1
5,0	0,9452095041664061	4,0	0,9568803106545096	0,3618225556460335	0,1829561054239912	0	1	1
4,0	0,7767197448307991	2,0	0,09385792809598481	0,3826183485787268	0,5118574215508883	0	1	1
2,0	0,9379118594433787	1,0	0,1808200375700415	0,772329700234536	0,6790159603359216	0	1	1
5,0	0,06552821469365899	1,0	0,9896645060369311	0,9580179182744166	0,5414395020079289	0	1	1
6,0	0,20781479466781194	1,0	0,9049184180647044	0,6715760263786557	0,9759531803528342	0	1	1
3,0	0,9572812304919793	1,0	0,40966258691817425	0,3150396908810775	0,42389855218250094	0	1	1
5,0	0,3152488738660508	1,0	0,8314411415887772	0,41114709086354984	0,8478132242406914	0	1	1
5,0	0,6957708523373746	5,0	0,254112389609615	0,6730562023641533	0,362388060150433	0	1	1
2,0	0,46538806805285626	4,0	0,1003564348882896	0,5671066608082724	0,28328501503419035	0	1	1
5,0	0,179745235060909	2,0	0,7892254324620775	0,3959724222810105	0,7870925983352894	0	1	1
1,0	0,035314832210776914	2,0	0,2873237436260616	0,6220470030402621	0,4522420957824761	0	0	1
2,0	0,7075819294475393	1,0	0,2888510182772148	0,7378393905122458	0,13999155666395735	0	1	1
1,0	0,33134832591718044	4,0	0,8575813785599654	0,7763129663291716	0,29440676584239167	0	0	1
3,0	0,7388762147954447	6,0	0,8813493382037557	0,21391453876068478	0,8602578014080547	0	0	1
3,0	0,22685913164070837	3,0	0,31919570333119507	0,7529836791870125	0,3479645394845077	0	1	1
6,0	0,6053128676566615	2,0	0,3993317415027995	0,9109551103721375	0,7928923605771032	0	1	1
5,0	0,068160646478996	3,0	0,5738601353548471	0,4298967462139762	0,01744129628575064	0	0	1
4,0	0,9076332633696728	4,0	0,2513330620492201	0,6268040048646102	0,24853461410726962	0	1	1
5,0	0,37397505951695786	3,0	0,8094795892711993	0,530836867882682	0,42601516547951856	0	1	1
3,0	0,9207620663662687	5,0	0,5184991854296815	0,03089918368764666	0,45769124776461634	0	0	1
2,0	0,19515700192547414	5,0	0,6925451743940175	0,5763523840080608	0,302718085172874	0	0	1
6,0	0,4391759947472116	1,0	0,24310846517023688	0,7481638379260304	0,3225174738949227	0	1	1
1,0	0,008961872123943948	5,0	0,8152001725851562	0,20998862992886924	0,0009053204904003742	0	0	1
3,0	0,4020255194697534	4,0	0,9515347259070608	0,42485099008846294	0,9611225560248314	0	0	1
2,0	0,4603336324712305	3,0	0,27834055398200475	0,40933351825171005	0,015903686066653377	0	0	1
6,0	0,5196375142473436	3,0	0,09937532208462141	0,8737883017161951	0,762731265979643	0	1	1
4,0	0,502351378672657	6,0	0,7807978095325648	0,25968897754651976	0,06543642241838232	0	0	1
4,0	0,04318636380374552	1,0	0,6199844973789845	0,533143832562546	0,7539684601755521	0	1	1
4,0	0,7887812642531968	2,0	0,05738417633845738	0,4137688047138832	0,6452487162866363	0	1	1
6,0	0,8796536905128568	1,0	0,3415506406545622	0,753363562470896	0,6373132330567434	0	1	1
6,0	0,16809946480128168	6,0	0,4878939788889437	0,12740146408791309	0,5002387853606722	0	0	1
1,0	0,12044853236512876	4,0	0,256410202455161	0,9064357535164073	0,3252082281649671	0	1	1
3,0	0,5914050924720325	3,0	0,02565820049090073	0,5336099614920174	0,16655004654966332	0	1	1
4,0	0,8923948715257816	1,0	0,5581586288443874	0,20099385201472197	0,7837789275730986	0	1	1
5,0	0,8013610353203815	2,0	0,9136867688014164	0,8453710856030617	0,3035244758571348	0	1	1
4,0	0,5844252415230944	2,0	0,4560329159393174	0,838897562201781	0,03490586283718067	0	1	1
5,0	0,8810826808783748	5,0	0,5853517024081268	0,7789570925970554	0,674925717039468	0	1	1
1,0	0,6445786364987035	5,0	0,13031265080973886	0,6412571234932439	0,6332495512547195	0	0	1
2,0	0,6358993869537224	1,0	0,7645903508970064	0,6928462223116502	0,12051862055982321	0	1	1
2,0	0,1904524032853051	3,0	0,5962035992093372	0,682185019822458	0,9558199042872051	0	1	1
4,0	0,22760287242857424	4,0	0,7253398214128405	0,2714904576628574	0,7769476183589439	0	0	1
