numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,3856901527456644	5,0	0,24488366430877817	0,8607809085019292	0,028723704002398875	0	1	1
5,0	0,2548545457310416	4,0	0,3960083807460476	0,4671507765016182	0,9931900367755621	0	0	1
6,0	0,8480343422579324	3,0	0,11090808592891377	0,37005204050986573	0,6184391318649352	0	1	1
4,0	0,3985813421838049	4,0	0,39038193795128284	0,620017327948843	0,25424042876633646	0	1	1
6,0	0,6960625142422188	4,0	0,6900467740671887	0,493147021982384	0,35870131755186563	0	1	1
1,0	0,48562316481723067	4,0	0,23061050974733155	0,8908364694827499	0,5884700962513155	0	1	1
6,0	0,11832808421032937	5,0	0,8289832038848652	0,8557545267355006	0,44038841384262073	0	1	1
4,0	0,8528623705042119	2,0	0,914811004793689	0,1974495310130293	0,8470338137343736	0	1	1
3,0	0,8002125852114946	3,0	0,6317930534808235	0,9496039442886882	0,8460798664858526	0	1	1
6,0	0,5685362349196346	6,0	0,13972468041162966	0,5474919042784198	0,07897269565655984	0	1	1
4,0	0,1549345592070882	5,0	0,9680560066521318	0,23713865967515713	0,4583076366805453	0	0	1
1,0	0,965623891063507	2,0	0,9295136780389657	0,10251813721171288	0,30562341097611123	0	0	1
6,0	0,42179356591334816	5,0	0,3209249302043454	0,47190202723840946	0,8248040997846968	0	1	1
3,0	0,31151975851165037	2,0	0,7304802121098224	0,26719514961005597	0,13734475678136948	0	0	1
5,0	0,22096153431445253	1,0	0,28534976610131235	0,9596262337466197	0,12923851196045233	0	1	1
4,0	0,004068903345286201	5,0	0,09470425596555809	0,9154394902862257	0,18597239713671998	0	1	1
5,0	0,409149854515207	6,0	0,6826894740032103	0,784565060327493	0,9396236014321109	0	1	1
4,0	0,9934068842260684	1,0	0,141925263664888	0,6391902389207659	0,029942940212382863	0	1	1
3,0	0,39735377908727	3,0	0,8279466113440125	0,041456352215589076	0,6779842651713258	0	0	1
5,0	0,7718167381507984	1,0	0,9203790260875089	0,9678618742044541	0,7157895846504305	0	1	1
1,0	0,8425740826116808	3,0	0,4438286197087994	0,4094289973896089	0,7233737803384599	0	0	1
4,0	0,34762511859207623	4,0	0,8783402224200636	0,7092085230375735	0,6743103782549893	0	1	1
2,0	0,051749893589026486	2,0	0,5645769983099137	0,2268411127173785	0,873761873980659	0	0	1
6,0	0,8747280793743027	6,0	0,7987227042455156	0,003505351677165036	0,8876226993963563	0	0	1
6,0	0,8518687284656189	1,0	0,38471308069726307	0,15919536811910107	0,21615622958202885	0	1	1
4,0	0,3745364642060771	2,0	0,950986732741221	0,0038159002727338187	0,06640806530016774	0	0	1
3,0	0,2725471846305537	3,0	0,10547307664776706	0,4125920220760395	0,05430186743733967	0	1	1
4,0	0,06947659979622334	4,0	0,19180447051058236	0,5589933425037317	0,32218861009794997	0	1	1
1,0	0,9462258331790453	6,0	0,5801524463536051	0,1872079280759631	0,227252548698041	0	0	1
2,0	0,3047472449947367	4,0	0,9081665233248695	0,643283439908708	0,9930728621143553	0	0	1
3,0	0,14694636272622252	2,0	0,751067540006489	0,6346398337066832	0,33911973477849033	0	1	1
3,0	0,40377032082363273	4,0	0,14502663216629108	0,91137906226636	0,8424003655555777	0	1	1
5,0	0,08994362656303512	6,0	0,46633164155982954	0,11117490433385402	0,17325440106960444	0	0	1
6,0	0,8994379155988922	3,0	0,7354399774599075	0,7909937589603037	0,9808502724559813	0	1	1
6,0	0,6148914893415158	3,0	0,282503513809204	0,4483840494400493	0,6758846743861447	0	1	1
2,0	0,45272674720826867	6,0	0,7855194495401586	0,9509353710843126	0,6546427750221746	0	1	1
4,0	0,8652452639844548	1,0	0,9759403308362813	0,6705844694528429	0,4124509899856803	0	1	1
5,0	0,7412028641312087	2,0	0,8640293116169452	0,5869376624137506	0,13020393071138003	0	1	1
6,0	0,8056116443391121	5,0	0,6702158291653103	0,6490522123321686	0,44918970128531066	0	1	1
4,0	0,8906680741483488	4,0	0,9925715664959385	0,13172814630543128	0,2620228949772546	0	0	1
6,0	0,07662459062227012	6,0	0,8600429921594546	0,8488334727626188	0,270178061225527	0	1	1
5,0	0,6240021163138658	6,0	0,8880713483538795	0,3406354908079543	0,8565666179281664	0	0	1
2,0	0,10767252383588766	5,0	0,190912510695192	0,2580628183315252	0,5741715451055069	0	0	1
5,0	0,2542375987350193	3,0	0,0780342717358764	0,8294460767117684	0,3834343481498341	0	1	1
3,0	0,9708401979450344	2,0	0,7513002224323341	0,7555997105272095	0,6958138411090538	0	1	1
1,0	0,5143673380720551	1,0	0,8891312957295491	0,815208796846752	0,8268168965336634	0	1	1
2,0	0,6343467086017965	5,0	0,7890840118503856	0,7199485317287387	0,5387131199787252	0	0	1
3,0	0,9314181926353546	5,0	0,47946771765631546	0,32129452063105757	0,4835330365729391	0	0	1
3,0	0,7781701120933243	3,0	0,3432952558272848	0,6315959538945294	0,4447180409211917	0	1	1
6,0	0,15358990954595375	1,0	0,9994881881603387	0,45770793556244727	0,2773970800894895	0	1	1
2,0	0,8928582888114436	5,0	0,7185106875869489	0,5253779015118855	0,6734549837589445	0	0	1
3,0	0,3493030014181583	3,0	0,7020551505736052	0,15961821740646076	0,524227482633783	0	0	1
2,0	0,8033808912777063	4,0	0,022875611020118036	0,5264454296270499	0,9601742818434988	0	1	1
2,0	0,05979964007995864	2,0	0,812179635100348	0,8750073977915893	0,1464188559566253	0	1	1
1,0	0,8548513207002804	3,0	0,5948186709557467	0,5727987733869444	0,24782213560317823	0	0	1
6,0	0,5405086405280257	5,0	0,002690811337066168	0,3947200132898293	0,8498847032614444	0	1	1
2,0	0,45416349681914403	3,0	0,5162905487142823	0,5682035701728377	0,0817391522014097	0	0	1
3,0	0,6381848063998322	5,0	0,6747588117297343	0,5696093378290137	0,7050974286642055	0	0	1
4,0	0,816446811720927	5,0	0,9501381736630112	0,5626332493746959	0,2950412421409764	0	0	1
4,0	0,10725475452351507	2,0	0,5517975435493108	0,6915424530010057	0,17466138312794377	0	1	1
2,0	0,48369136185824	5,0	0,17149989781696717	0,018701425514047076	0,3657936974852045	0	0	1
4,0	0,6875618373231555	5,0	0,5953493900958101	0,313934856246585	0,660232442068135	0	0	1
3,0	0,8786858598774516	4,0	0,38895103830950006	0,3281116152480833	0,15110755780199037	0	0	1
6,0	0,3611715443111492	5,0	0,11586940518059341	0,7216362498180476	0,8332471105024599	0	1	1
3,0	0,5096807673592264	5,0	0,6393137865260541	0,21530759617112694	0,7622351785500745	0	0	1
2,0	0,278444099194217	3,0	0,7329769131164539	0,9384480911119772	0,18085890176617703	0	1	1
1,0	0,29645748767387314	5,0	0,7992089344356855	0,5988102093387153	0,5750923659286254	0	0	1
2,0	0,9857467810291801	3,0	0,5681299976692863	0,19140774425499574	0,13922512713718505	0	0	1
5,0	0,15758605475763054	4,0	0,4212414042030008	0,13071962040924912	0,17132397563057133	0	0	1
3,0	0,35074422885210144	4,0	0,8051981617403002	0,7917183711236546	0,656077985467642	0	1	1
1,0	0,6466845428914492	1,0	0,7366892052640905	0,44279493562815864	0,17864034021300723	0	0	1
