numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,7976066013716324	5,0	0,15224385029645437	0,45954821968506987	0,8847988705108659	0	1	1
6,0	0,0334128338677846	4,0	0,31319101738196464	0,4144952466876155	0,23347530073788514	0	0	1
3,0	0,6828830883954526	4,0	0,6603854943684211	0,7025140043187225	0,31709827141170066	0	1	1
6,0	0,5439790395875626	4,0	0,6494056245130619	0,003243447833221169	0,7098805069075522	0	0	1
3,0	0,47146225611335046	1,0	0,10453381461127853	0,760221515742942	0,060130905621886166	0	1	1
6,0	0,22801101866895657	1,0	0,3243870974850376	0,09605988240764651	0,18167802247399167	0	1	1
2,0	0,4056701992876425	4,0	0,03484162752707809	0,985520422014071	0,8178472843667146	0	1	1
2,0	0,9275432016048815	5,0	0,3691544406204381	0,6399478690133171	0,33985631256232984	0	1	1
2,0	0,23340682545913005	2,0	0,37979879792645566	0,9534255645838713	0,9981056160674362	0	1	1
3,0	0,4579504346490194	6,0	0,33335868692302373	0,14890600067248738	0,8311141541918531	0	0	1
2,0	0,9526203709532266	6,0	0,6007383818974297	0,18072779448083298	0,6571427949905589	0	0	1
5,0	0,5873349170831976	2,0	0,5075696828874235	0,35911853866501176	0,5518033804685964	0	1	1
5,0	0,26426337658086274	6,0	0,9982466622251766	0,31806282012819764	0,7017337784690928	0	0	1
2,0	0,2083722779172824	4,0	0,20102081116932835	0,5072918706683714	0,3300157936841729	0	0	1
1,0	0,3048656803169735	1,0	0,4675748562787365	0,9500121177928501	0,1287902076233035	0	1	1
2,0	0,0033748371308057745	4,0	0,49520342889237956	0,3816225492798404	0,6648960212628572	0	0	1
4,0	0,9064962529668099	5,0	0,33129005002306333	0,05026336351826166	0,34314393877415217	0	0	1
1,0	0,21348102041897432	5,0	0,6195262142200839	0,8321696837285021	0,4866082525717773	0	0	1
5,0	0,00797258614666796	6,0	0,5908233052474161	0,377805830527283	0,5305421246609762	0	0	1
3,0	0,5637714990058736	3,0	0,5409388857326588	0,338620859434521	0,5108655073405621	0	0	1
4,0	0,6595563586832652	3,0	0,22598777927388025	0,20873307713290723	0,14573168145113202	0	1	1
3,0	0,7647355708694791	6,0	0,08934373122813433	0,2412939643813563	0,18612245303848463	0	0	1
6,0	0,9779263691047057	6,0	0,5061108672005893	0,18483033109539193	0,8595006450004156	0	0	1
1,0	0,26628379664362833	4,0	0,5714863886849864	0,3088017285838972	0,8259334209104985	0	0	1
4,0	0,6023068759852557	1,0	0,9848164180395695	0,5293365141858986	0,1683836316653624	0	1	1
6,0	0,7084884154545784	1,0	0,07708399383902154	0,013096366114805136	0,723036011002626	0	1	1
6,0	0,5480050959987677	3,0	0,40499562270997225	0,5764064018513363	0,6031685561107416	0	1	1
5,0	0,5631398974600901	5,0	0,7681956051953075	0,47855539109532996	0,4199171108396097	0	0	1
2,0	0,28548581462080047	1,0	0,20757502504428804	0,2745081197069825	0,5574429451879218	0	1	1
3,0	0,590861206283705	5,0	0,8348748073109961	0,6262868710511857	0,1018971830692953	0	0	1
1,0	0,03162341201470231	1,0	0,8318098029599084	0,03989307867179481	0,15650527155639382	0	0	1
1,0	0,3004233997563093	5,0	0,48756214689418187	0,9411127340944074	0,004893152142175561	0	1	1
5,0	0,9793186599113879	5,0	0,9832733900184952	0,9859917287541384	0,3361781138976788	0	1	1
5,0	0,2545375526065973	1,0	0,3684163710459045	0,5260307115324688	0,025373629343701798	0	1	1
5,0	0,9749291911867014	3,0	0,5330114476018518	0,7860817638784399	0,022562406169662985	0	1	1
5,0	0,9944904403249709	1,0	0,1166068514328008	0,9901796264756075	0,7170696964453296	0	1	1
5,0	0,7145626015539872	5,0	0,8028556995005067	0,8711086349311753	0,49243991008359334	0	1	1
4,0	0,0037441715394842534	4,0	0,687222561282972	0,6281002818380009	0,40755682857443687	0	1	1
4,0	0,38449448530959773	2,0	0,8792248276580321	0,6025012553953724	0,7423520371481037	0	1	1
6,0	0,4696968089724166	3,0	0,05907646793200183	0,06623925848504153	0,4067935693284276	0	0	1
2,0	0,029581234382810018	6,0	0,5966237268475416	0,8571930498078119	0,8425499064712161	0	1	1
4,0	0,8470226367688178	4,0	0,7809542191585371	0,7413816616478193	0,26611416874412785	0	1	1
2,0	0,8246262494037981	5,0	0,19457963102332976	0,18798240504587949	0,15037738392692457	0	0	1
3,0	0,992323363943271	3,0	0,08079757558164191	0,9927950720384741	0,5383780258449695	0	1	1
1,0	0,5093126690152565	3,0	0,6362044171152043	0,48087093041893936	0,9939133235352127	0	0	1
6,0	0,006965611376727687	6,0	0,9495563455579674	0,2612709014916902	0,22947987853313478	0	0	1
