numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,31589868057767534	6,0	0,6239240815857684	0,24748388531305177	0,7024113373000606	0	0	1
6,0	0,6156839106548855	3,0	0,3430489183855605	0,0767454398257329	0,21326987878919823	0	0	1
2,0	0,4013147270087064	1,0	0,16084535555536061	0,7945600083072089	0,24867621823132313	0	1	1
3,0	0,20648852639633986	2,0	0,1462068686939486	0,05155214643703754	0,6263648875737428	0	0	1
1,0	0,6981214908388926	5,0	0,42895147384137056	0,7120133611376592	0,39613307064939607	0	0	1
6,0	0,569024637121647	1,0	0,4664862913231156	0,05744623947028149	0,001430765205228779	0	1	1
2,0	0,9416311654544995	5,0	0,44686004511801036	0,3760432279339092	0,16842943666260723	0	0	1
4,0	0,4575935820290822	5,0	0,39117070116855124	0,3466698891238623	0,04117108267780101	0	0	1
6,0	0,16273333893800068	5,0	0,385220818133605	0,028359026775376495	0,9861628113884942	0	0	1
4,0	0,5906537110381116	6,0	0,07897810715939813	0,7255886019067136	0,31721729566853896	0	1	1
1,0	0,17468749907748948	1,0	0,9876935998125513	0,7755592092590805	0,2856008501519577	0	1	1
2,0	0,9760461707162486	6,0	0,40174957838494685	0,33322290741581984	0,09000294401532849	0	0	1
6,0	0,35949285358491456	5,0	0,016518286479054844	0,08459959184255805	0,4696272252710997	0	0	1
3,0	0,5181449360355374	5,0	0,845443237362086	0,40253389484653224	0,4555715627830397	0	0	1
6,0	0,47473128088417693	4,0	0,9932629551988198	0,49706414855307246	0,7300838961548465	0	1	1
4,0	0,6952211799187326	4,0	0,9305459358208348	0,9117990859191625	0,7541443591967376	0	1	1
6,0	0,8571571986285781	1,0	0,44007145829965255	0,7574269745904882	0,43289039647578464	0	1	1
3,0	0,6502286733898975	5,0	0,04583247588750983	0,33504554770399964	0,3199118477107741	0	0	1
4,0	0,036963355905906825	5,0	0,926259962248631	0,39926389105143634	0,42083835549575066	0	0	1
2,0	0,28017570868642394	5,0	0,9572667646031207	0,7711781546789754	0,49922681319930373	0	0	1
1,0	0,3438238079592477	6,0	0,4853748245057985	0,9639549486098021	0,08752770246360497	0	1	1
2,0	0,8682151234474044	6,0	0,0431135089389616	0,1735261796523302	0,1450924172433935	0	0	1
4,0	0,7717880674816252	2,0	0,9516422610757254	0,8191007022853425	0,4981648696729808	0	1	1
2,0	0,910863289421549	1,0	0,8540567895203344	0,6770837734555366	0,19254709421219052	0	1	1
6,0	0,8676414869864776	5,0	0,41887474279613157	0,8058379469861932	0,7724571719632033	0	1	1
4,0	0,0017147885311733502	4,0	0,557320774415517	0,6633970686116647	0,9278632611376461	0	1	1
2,0	0,9831621443922118	1,0	0,47365263525867507	0,7113003283624535	0,41481301360601985	0	1	1
1,0	0,5963323817757543	6,0	0,7137234161640875	0,2070523911617108	0,10682883382778097	0	0	1
3,0	0,5947384363174768	1,0	0,7422972573398555	0,8024620691067307	0,05295193497598838	0	1	1
1,0	0,40795339060439784	6,0	0,08754546726956669	0,8015744603290085	0,7279358310698161	0	0	1
6,0	0,34248422415314794	3,0	0,7510052297806432	0,61024791762424	0,661663330364371	0	1	1
6,0	0,570870966404953	3,0	0,20723832139109277	0,8769307396280871	0,4797018060898631	0	1	1
4,0	0,7146675732231	6,0	0,8239566551334858	0,8839811153819324	0,1288842098051729	0	1	1
2,0	0,8465896930831629	6,0	0,46986376567484156	0,023342976412843552	0,05117938261949628	0	0	1
4,0	0,46147558365815866	2,0	0,10582605128466338	0,18934837821471506	0,6438848142209023	0	1	1
1,0	0,06529637758487561	6,0	0,562769161837171	0,6697831493334755	0,8216874075323808	0	0	1
3,0	0,8747032153952672	4,0	0,3985265429865188	0,7894655061339184	0,47845205103926347	0	1	1
6,0	0,6426044775313482	4,0	0,21542555192967827	0,5841658935507356	0,9698142478954558	0	1	1
1,0	0,21582340322967086	4,0	0,03863857111412705	0,26505934165843403	0,695631825540681	0	0	1
1,0	0,015643937684539755	5,0	0,3735449384725402	0,49032338948414655	0,9296760280955665	0	0	1
1,0	0,15508220502225956	5,0	0,4886962674760529	0,5304380366514053	0,3197407383289096	0	0	1
2,0	0,6236943414950871	4,0	0,33964214805186854	0,7252147040187327	0,15437331951542665	0	1	1
5,0	0,02751654456333974	2,0	0,514863885792215	0,13735523239233038	0,04817224637181694	0	0	1
5,0	0,9062190561977386	5,0	0,44477602818685014	0,5275874073653357	0,38706725163484945	0	1	1
6,0	0,2070128146855177	3,0	0,7793574974775533	0,89338949916553	0,3332486563973527	0	1	1
3,0	0,8302240119108996	5,0	0,3530244675056028	0,7055292701811166	0,48235698634934443	0	1	1
5,0	0,914127149852131	1,0	0,542204813366678	0,47154219558951815	0,9782299911970821	0	1	1
5,0	0,3854743605343801	1,0	0,3996480667450443	0,44494910963355616	0,06010442882329381	0	1	1
6,0	0,8453481582222685	2,0	0,5340919037286781	0,3316914751682216	0,42098882505757773	0	1	1
5,0	0,08476364190163166	1,0	0,24048218719411862	0,37733212673123884	0,7083324021444153	0	1	1
1,0	0,5339146317281409	1,0	0,6212141996512395	0,21439965099890734	0,6446495834972223	0	0	1
3,0	0,16119823917499376	2,0	0,5847032008811163	0,9911428727585324	0,6592974270115605	0	1	1
5,0	0,9528619923644096	3,0	0,6692916478502072	0,8185939712203522	0,11443514436831048	0	1	1
3,0	0,8425261111972133	3,0	0,8921698338565102	0,20330195197386958	0,024321405180715572	0	0	1
6,0	0,201462038757095	5,0	0,7450839995168294	0,23311482426631813	0,2876492118850319	0	0	1
6,0	0,32548549177372166	5,0	0,11167523955241365	0,7961256964347904	0,8187673631462091	0	1	1
4,0	0,6078737953547844	6,0	0,6053608347858306	0,02823125395127013	0,06602806690253304	0	0	1
2,0	0,37016241127741056	5,0	0,12791606514300435	0,3270841990937454	0,5585936471439814	0	0	1
3,0	0,9063909804754787	1,0	0,9018031734777632	0,5399457063639477	0,421116962046014	0	1	1
5,0	0,05243386327128419	5,0	0,4570430657471354	0,02189479483601875	0,9229779373994619	0	0	1
4,0	0,6735154220612846	4,0	0,8657270686225286	0,5258157522081112	0,04366232684670379	0	0	1
1,0	0,6811758511525772	1,0	0,9704187654032023	0,5195572430803616	0,8116628818827718	0	0	1
6,0	0,43852325161776706	5,0	0,18529160797768163	0,531260471625142	0,006453298731671109	0	1	1
1,0	0,4168687299136957	2,0	0,019051196688829597	0,7138333717468658	0,021485808386742633	0	1	1
3,0	0,9641342101707906	6,0	0,24120195695425262	0,5776789907033559	0,7633338152517871	0	1	1
3,0	0,517948721226309	3,0	0,47584737781086117	0,8516823899936031	0,3256387482033496	0	1	1
4,0	0,04660388350694489	4,0	0,10853511378108405	0,02941402773884305	0,13518064393568618	0	0	1
6,0	0,4989588557546659	5,0	0,3979483573927086	0,8880107703138326	0,7635642666996058	0	1	1
5,0	0,7960800501779066	3,0	0,2572891392615584	0,7230539025634908	0,07855708703042441	0	1	1
2,0	0,5984691201698417	2,0	0,7694453259466237	0,7203743674271204	0,33083564941204	0	1	1
1,0	0,35222428950979634	3,0	0,48652719119881993	0,40452491340026264	0,9964229416882348	0	0	1
3,0	0,16430735761072668	6,0	0,6299856228283761	0,7022187849308196	0,8912476937941382	0	0	1
4,0	0,8543810719466539	6,0	0,5336514544882398	0,9723036239630602	0,6224681463400729	0	1	1
6,0	0,7999330331581359	4,0	0,374259335314457	0,5069410573673574	0,38895018680054194	0	1	1
2,0	0,7664924739020866	5,0	0,925555740374874	0,8836103751854189	0,09412716868066362	0	1	1
4,0	0,6087241392162497	6,0	0,4516712588202526	0,5530538376662776	0,0444633675734023	0	0	1
3,0	0,45763603923147944	2,0	0,6424338402510098	0,014813447164067406	0,22768217630470566	0	0	1
5,0	0,6865354381958659	4,0	0,16499735447739172	0,6947317225324484	0,03934830563495573	0	1	1
