numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,26924869728929823	3,0	0,09066636011471063	0,22307225597940783	0,38023146731881874	0	1	1
5,0	0,5949683164877859	5,0	0,002646274210885813	0,9453899875349409	0,13771162170618467	0	1	1
1,0	0,6768430278566807	6,0	0,2923330487497352	0,16412672995064392	0,339240466695353	0	0	1
1,0	0,19178439039384299	6,0	0,4775248769232706	0,03615798755644317	0,5920352991132227	0	0	1
3,0	0,5895734105142146	5,0	0,7929566851332607	0,1884125457916067	0,4555184192535552	0	0	1
1,0	0,33733960278668496	2,0	0,48687577195113685	0,1670730476707346	0,009446226918802814	0	0	1
2,0	0,5582820037650135	4,0	0,7219763554801594	0,6659758620143809	0,012663044073172203	0	0	1
1,0	0,22918754753086068	5,0	0,8839010542278706	0,11403362703315778	0,20488812404279289	0	0	1
1,0	0,7978391741954015	6,0	0,36708460928278475	0,30588697893102945	0,7239425675976954	0	0	1
4,0	0,15382066468340638	5,0	0,026632774851400254	0,1826902296143963	0,8294858663176214	0	0	1
1,0	0,5334819417968891	1,0	0,8794783208276887	0,6965976873320829	0,48020730212777096	0	1	1
5,0	0,6542994227324013	4,0	0,7586616934521705	0,10340082341121914	0,8357197734512909	0	0	1
4,0	0,9793782680095409	4,0	0,08695237189085425	0,2634471728832425	0,6967428941718771	0	1	1
6,0	0,24855819058043194	3,0	0,44972720708358804	0,7979128477614301	0,6524070599719872	0	1	1
6,0	0,2775209338306762	1,0	0,5414935377051598	0,5821277373052537	0,5618185129511079	0	1	1
6,0	0,45182922376873713	2,0	0,6007313129015918	0,6668523675790252	0,09738493646565938	0	1	1
5,0	0,6278444922689126	2,0	0,5684125904626609	0,7352177782779704	0,944782293543744	0	1	1
5,0	0,05210184141642582	4,0	0,6152585514199401	0,5357395103808857	0,31955138631903024	0	0	1
5,0	0,41647487970436803	6,0	0,07158247077237823	0,43801775477082894	0,9984855350362037	0	1	1
3,0	0,7465538346109419	2,0	0,0036393241804307808	0,14140791955192322	0,6248445438725446	0	1	1
2,0	0,17197743707764135	4,0	0,08512338663601282	0,34141043801342197	0,2223189878462336	0	0	1
4,0	0,04537218265816889	1,0	0,38543615923415453	0,08824742282502285	0,9296190838323161	0	0	1
4,0	0,42680749295791354	1,0	0,08186055914828383	0,24411091295464482	0,13342686807381232	0	1	1
4,0	0,6174965302907675	6,0	0,26102125358331774	0,7670430888352948	0,9501374518009457	0	1	1
3,0	0,6370102767500212	5,0	0,3050765830089114	0,5191866086350384	0,18007623480033685	0	1	1
5,0	0,09786947245978728	1,0	0,6949999367447972	0,7609307269051917	0,20142448520305156	0	1	1
1,0	0,4732494448980611	5,0	0,43356840355805304	0,4180561803631917	0,965925607259931	0	0	1
5,0	0,263429386134569	1,0	0,09121155718899443	0,6939499794520606	0,7721195965681349	0	1	1
4,0	0,8962121562372076	6,0	0,7373750500516604	0,30698248104165204	0,4218829537271126	0	0	1
6,0	0,5515590442715879	2,0	0,47120788735293384	0,6134811311922066	0,7144377489240303	0	1	1
6,0	0,8892889540080001	4,0	0,5983439584805265	0,45150058392967385	0,8041628168615526	0	1	1
6,0	0,7823557385824602	5,0	0,7076003149497049	0,9560555348150076	0,5531214085673115	0	1	1
2,0	0,30838191907861234	2,0	0,5769868683700812	0,834382959314006	0,11528481209201458	0	1	1
1,0	0,8153935597985047	6,0	0,26493423936854277	0,5071254564409048	0,7177246463745012	0	0	1
3,0	0,2252725378351429	2,0	0,655706340390725	0,5775778812038238	0,7237540770119798	0	1	1
1,0	0,6542432716503213	6,0	0,7574024715158592	0,8499401410688848	0,20467409978948037	0	0	1
4,0	0,7693406441595053	2,0	0,27952475237816643	0,23042121309686792	0,8409047418182498	0	1	1
1,0	0,8364030372230152	4,0	0,5871722379713606	0,32319338059023794	0,17768389409911634	0	0	1
6,0	0,2424292556363934	2,0	0,02224856979184664	0,07078076770055075	0,8335650158363715	0	1	1
3,0	0,6857546406087622	5,0	0,37854541073911185	0,5071797895874369	0,903076727926221	0	1	1
6,0	0,45879616719853167	5,0	0,5551136460425178	0,04623363534245373	0,7428000359645676	0	0	1
1,0	0,03842008779447048	1,0	0,4098519426427851	0,9792932467511845	0,07291715744188898	0	1	1
4,0	0,6440823077013837	1,0	0,7003448977878212	0,6098660075049069	0,7646191303715045	0	1	1
6,0	0,34691649525423096	5,0	0,5133658611756591	0,8993146992391907	0,46489385273678063	0	1	1
2,0	0,22984440318419708	4,0	0,9196921582670757	0,0811917922594132	0,3133065447916077	0	0	1
4,0	0,005721326565351292	3,0	0,3614491491128503	0,6152887424988177	0,008340513532056115	0	1	1
5,0	0,9841080763436472	4,0	0,11640817256580693	0,45206226939406424	0,6308328637559807	0	1	1
5,0	0,488104569190397	6,0	0,7923517647938468	0,5395000409066194	0,040650821577706164	0	0	1
6,0	0,5427774372732638	6,0	0,7690135678953873	0,585390008985538	0,7860039589395806	0	1	1
5,0	0,3294517049460507	3,0	0,4576622931948584	0,26094810032040894	0,0971773207643386	0	1	1
5,0	0,8273979092818103	3,0	0,6688420927278237	0,40310774495407264	0,3035953667725121	0	1	1
4,0	0,5621176873474449	5,0	0,9878652910831123	0,8157152545913436	0,42173966547356545	0	1	1
5,0	0,9975023886795187	5,0	0,842134262547564	0,966529153031116	0,4394120337715578	0	1	1
2,0	0,9969821993057153	3,0	0,6470986971494748	0,708926499488281	0,04682873681402144	0	1	1
5,0	0,8784207262598613	6,0	0,9499521467460328	0,38010954135050234	0,8247100911170498	0	0	1
1,0	0,17647066299263925	5,0	0,7215975245067899	0,9275159218922086	0,9934322018491852	0	1	1
6,0	0,40600542042998256	4,0	0,9671553174751927	0,09064383876219761	0,4366745212250863	0	0	1
3,0	0,314917813528209	5,0	0,7024363298868038	0,34679363332499724	0,8750543239140004	0	0	1
5,0	0,18904713756722558	5,0	0,0042780083192296425	0,17315251382419916	0,6278989727982042	0	0	1
5,0	0,7217881832141992	3,0	0,4779234715062187	0,48202718287658197	0,9066417647069852	0	1	1
6,0	0,4311752167356744	2,0	0,4241261381115127	0,8798353315123815	0,9034520433010105	0	1	1
6,0	0,8923197524889355	1,0	0,21873455002891862	0,816292137697848	0,16295219721675613	0	1	1
2,0	0,1666990501003941	1,0	0,7331343584278832	0,9290317167694955	0,2222494603848596	0	1	1
6,0	0,6746928254542753	2,0	0,14960772303586145	0,09471914299979389	0,9870433738965485	0	1	1
5,0	0,0189807167105992	3,0	0,8636874543258305	0,5673735992554576	0,9036180931362227	0	1	1
6,0	0,6832520007354209	6,0	0,41644449768616854	0,5222141034341847	0,9057175001837776	0	1	1
1,0	0,5101635175943267	6,0	0,7127761978078646	0,8810173190481542	0,5811670400265372	0	1	1
5,0	0,716669454681835	3,0	0,21272199957203097	0,8736327630846271	0,30362443845215104	0	1	1
4,0	0,836253763481456	3,0	0,29175875010741537	0,07874869325636014	0,31667669646836283	0	0	1
2,0	0,7730572942405989	5,0	0,4178856191646858	0,8124950200484081	0,12826110318680917	0	1	1
1,0	0,24198054537585356	5,0	0,08184996257182964	0,5801155184608626	0,575117777283427	0	0	1
5,0	0,5321224022102611	5,0	0,18051576381308243	0,8628999928859785	0,02267063929017965	0	1	1
2,0	0,800676775973618	3,0	0,569639752497135	0,49999762431984074	0,7625209724582875	0	0	1
1,0	0,7826875680035646	6,0	0,7971612803401961	0,6820268973112561	0,4428207095668093	0	0	1
1,0	0,894396806192716	3,0	0,31756332334278214	0,05154155393523896	0,10032959070999459	0	0	1
3,0	0,4822558179595857	4,0	0,9005580100664434	0,14968570377967028	0,5171995016888774	0	0	1
4,0	0,3896638423146843	4,0	0,6970365890004024	0,8480871543688571	0,7563833781752135	0	1	1
