numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,2470284741914176	4,0	0,4488688321321477	0,8851734301524612	0,7212415297806163	0	1	1
6,0	0,5287339212239461	4,0	0,4757081252878653	0,7595102015400247	0,6711227519031714	0	1	1
4,0	0,5113266805965748	6,0	0,9135419571518503	0,13280760187461516	0,41110838423743024	0	0	1
4,0	0,9866618926103731	2,0	0,13146455441144445	0,5512775939829155	0,5621780057899439	0	1	1
2,0	0,04918346851607991	3,0	0,6366980544689586	0,57793398003512	0,1484815865273924	0	0	1
5,0	0,15946435168204165	4,0	0,7225815888433993	0,013903829880517304	0,8790137659160405	0	0	1
2,0	0,031229078604642635	3,0	0,8679831114186816	0,9103053150178241	0,6779002061272855	0	1	1
5,0	0,3695415186863028	1,0	0,40383909324901357	0,5473291335624878	0,5856233817080884	0	1	1
2,0	0,3518733637490512	3,0	0,6203805814482783	0,5367576434403767	0,8169834617096159	0	0	1
3,0	0,8780027184999172	4,0	0,7867095491843938	0,0867488344260372	0,9095453171212395	0	0	1
2,0	0,6839602361893238	5,0	0,7801806562246436	0,07288730580125169	0,11501276765687163	0	0	1
4,0	0,849056783459844	2,0	0,3391907548074755	0,6583077195334436	0,26582538610676465	0	1	1
6,0	0,3145450777965345	4,0	0,3002582081795543	0,6176990544612982	0,3377617430086767	0	1	1
5,0	0,40409326725961336	5,0	0,011668481861278557	0,5316925574598632	0,35941841308107003	0	1	1
2,0	0,9241122391345676	5,0	0,19748020113558384	0,295401625670063	0,463698230263374	0	0	1
5,0	0,8293864236600128	2,0	0,3062777082135715	0,7523604470041162	0,8643797977398433	0	1	1
4,0	0,8533626103324733	6,0	0,37856719526196003	0,6783780846910661	0,2087072130693881	0	1	1
1,0	0,9199857934421977	5,0	0,08381292578035981	0,6533251077654638	0,632448526609895	0	0	1
2,0	0,8090750713467829	2,0	0,6077942159091486	0,15529972195384645	0,4339658798352479	0	0	1
2,0	0,06531775200068446	6,0	0,0612395727827556	0,8035205014672782	0,18299501579168664	0	1	1
2,0	0,42840760873890416	2,0	0,9177670974849799	0,6613639918117487	0,16352776675739178	0	1	1
2,0	0,8927851333105704	3,0	0,2190520314336698	0,5358216936097946	0,2692990826089555	0	1	1
1,0	0,3375590825683197	2,0	0,013096345258015951	0,01076839159831866	0,8730090733573147	0	0	1
3,0	0,677597621127079	6,0	0,3212172308092748	0,21645786187302496	0,6763419456982714	0	0	1
2,0	0,8822397751452171	4,0	0,006256137020418384	0,18240220379833083	0,5254877940206336	0	0	1
5,0	0,2897450193333684	5,0	0,16878115151832052	0,10270884064175378	0,9370093745622694	0	0	1
1,0	0,6753038071289837	1,0	0,30638384749138026	0,7723280135300559	0,11742311125736193	0	1	1
3,0	0,4968474199623424	6,0	0,6954625482068305	0,7380633815988793	0,654834718399438	0	1	1
5,0	0,23088314061697868	3,0	0,7699195503403742	0,1506648299789164	0,1534674328583323	0	0	1
2,0	0,22040093736950128	5,0	0,9398000989333255	0,14673015720975535	0,6402836448954141	0	0	1
6,0	0,6241562698065358	3,0	0,44131544166685743	0,012538805455681201	0,8607197429308525	0	0	1
4,0	0,4935142933457298	1,0	0,6321433773304577	0,9143053782163508	0,9317803747872225	0	1	1
5,0	0,3784686040917924	1,0	0,5774581738879605	0,15086824813708777	0,4798597722230882	0	1	1
3,0	0,9731448589347426	2,0	0,4768829749102965	0,3788807126272141	0,9801410950838046	0	1	1
3,0	0,6007645646025507	3,0	0,7620647215557377	0,382638184927412	0,37935274798842145	0	0	1
6,0	0,7727244923694496	5,0	0,8689854050453453	0,8066495464913771	0,0997380543755233	0	1	1
5,0	0,20886268043613365	4,0	0,28144405010012175	0,7435078490783564	0,38909444811411154	0	1	1
2,0	0,6697404986403598	3,0	0,9999388201701277	0,5437348002822092	0,15951041284261047	0	0	1
1,0	0,10164556131260383	6,0	0,053326604587133675	0,015135619919412702	0,9121505172707209	0	0	1
1,0	0,8074135451513879	1,0	0,2849917013911666	0,6037772370384518	0,437743064922258	0	1	1
1,0	0,848895519912262	4,0	0,1863875733090833	0,2645109655613884	0,17684883889147684	0	0	1
1,0	0,16874558241607152	5,0	0,2073269932764258	0,4165846764656316	0,4291180726542291	0	0	1
6,0	0,6629230626481644	5,0	0,753735640170601	0,7172254634316948	0,9690200587897535	0	1	1
6,0	0,4265654587199773	3,0	0,7015935074067878	0,7448837942508396	0,6590119875995211	0	1	1
1,0	0,3495064292571304	5,0	0,20166003943917932	0,9219606361611647	0,6907238313054584	0	1	1
2,0	0,7747242828282918	2,0	0,6088243886766321	0,18115787797721694	0,8054725777883402	0	0	1
1,0	0,5816470873276658	5,0	0,7755076021170755	0,7083981426945706	0,7999882687626455	0	0	1
6,0	0,7575500989443364	3,0	0,3328580781666882	0,6996607754795174	0,5565215319742407	0	1	1
1,0	0,7190992892080976	2,0	0,04019540791545062	0,6080335618259383	0,14196136419245442	0	1	1
3,0	0,42543618090453517	6,0	0,853072118537166	0,6393346677717843	0,8958108943220104	0	0	1
6,0	0,16001507297490902	3,0	0,6159204585531625	0,2738013019489426	0,27828751168107646	0	0	1
3,0	0,3419169587797949	5,0	0,8706796978443502	0,37703950128265584	0,5228232204390096	0	0	1
