numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,8625297120876437	4,0	0,8829169325862651	0,806021770783347	0,5789085524507882	0	1	1
3,0	0,45616352077491595	2,0	0,5956502183768663	0,1369286536232026	0,8789131547613157	0	0	1
3,0	0,3839046396521387	4,0	0,5360785897804698	0,23931669261374633	0,6043525755630373	0	0	1
6,0	0,0642889872314979	6,0	0,5862119639560692	0,1723808803232344	0,25919323221933066	0	0	1
5,0	0,5308067432200824	3,0	0,4656687052007541	0,7704296717785242	0,7033710088801871	0	1	1
5,0	0,9028323512179448	4,0	0,5441737980197064	0,16871611340095738	0,07938166098432131	0	0	1
3,0	0,12190356253046486	2,0	0,45505191815939827	0,05192254168733812	0,26475042480203137	0	0	1
3,0	0,38391906990574354	4,0	0,06860290124548807	0,9790453050498026	0,9429148011393971	0	1	1
3,0	0,25435456254346533	4,0	0,3720899692324561	0,5747303201057253	0,3409531939693401	0	0	1
3,0	0,4337143678229226	5,0	0,9076233436146602	0,019111070723729306	0,5251954013124533	0	0	1
4,0	0,17571031298452988	3,0	0,5662179492611257	0,8559118727028487	0,1544722077025199	0	1	1
3,0	0,08752403577980628	2,0	0,7212422847141117	0,35548584880735157	0,4609750520017526	0	0	1
3,0	0,9009205310386699	1,0	0,31983889441615343	0,6114782960376245	0,6107917586453661	0	1	1
3,0	0,07362584594358468	3,0	0,02099456913675235	0,21037255782841147	0,5672949106230618	0	0	1
4,0	0,3557675499054477	4,0	0,19039352992322722	0,12160916110475506	0,890655886193252	0	0	1
5,0	0,2019038780398108	4,0	0,8440057135971604	0,5822816791872829	0,7785503052291893	0	1	1
5,0	0,9016340002880342	6,0	0,8353645976397868	0,9034021852748063	0,6176892623712874	0	1	1
1,0	0,4011419960963596	1,0	0,24371415702434296	0,9046872337127209	0,7994683821752475	0	1	1
1,0	0,248391204914713	3,0	0,2687823707951943	0,2419309828180939	0,5387495279519255	0	0	1
1,0	0,3475587673384364	6,0	0,7038154273531996	0,3371750504349217	0,8187338758071591	0	0	1
5,0	0,1493499617498497	2,0	0,4259541941742587	0,6945292924833384	0,7114301030182114	0	1	1
2,0	0,24121253824043265	1,0	0,4607168613996723	0,8534536973243868	0,6438805958480246	0	1	1
3,0	0,3117985285022594	6,0	0,20716676417824986	0,16136189216585828	0,010923297911910934	0	0	1
1,0	0,5872723144124784	1,0	0,8040326765479532	0,7240886737277938	0,3808313587143193	0	1	1
4,0	0,17301022518063558	5,0	0,6025631537296053	0,8659131750676803	0,6353391127061037	0	1	1
2,0	0,8495098028222876	2,0	0,26932991454441	0,737223679801759	0,5792771008038013	0	1	1
4,0	0,5147596093986162	4,0	0,8155122022914174	0,753136454872623	0,6557620049884489	0	1	1
2,0	0,7523571833243806	1,0	0,6024754767081997	0,45771336610815583	0,2437935422660461	0	1	1
3,0	0,18767255400930405	3,0	0,5858681740904601	0,413073020670491	0,3017658466768397	0	0	1
1,0	0,168636646540674	6,0	0,7345325838686327	0,5644361770142396	0,16460371160737075	0	0	1
1,0	0,07449980335352469	5,0	0,7807601737321426	0,4773432900812892	0,35114415997109505	0	0	1
4,0	0,08085862242975772	4,0	0,892977295016226	0,3177587427573444	0,24180538512944139	0	0	1
3,0	0,1375020063041711	4,0	0,9408174907967848	0,4183738307679662	0,36600496103466773	0	0	1
2,0	0,8517922912582234	5,0	0,7652809065946458	0,5076672632816495	0,07916362159514645	0	0	1
6,0	0,5578393644972914	4,0	0,5562117772895917	0,3438760276087084	0,44320113436377595	0	1	1
2,0	0,4295454503026913	1,0	0,4805763474788952	0,32960536540560614	0,6913353070237742	0	1	1
3,0	0,7781594629586575	1,0	0,7893110514743097	0,13488227136919395	0,07025196823515811	0	1	1
4,0	0,2247957095345966	6,0	0,9413951002404998	0,4323604061219253	0,6515589118734233	0	0	1
6,0	0,21899019181165558	4,0	0,08287473420034086	0,7303380999261269	0,06133653731169375	0	1	1
4,0	0,657694939584996	3,0	0,7788625946952612	0,43546923008635685	0,2895645305176111	0	1	1
1,0	0,7657985812341817	5,0	0,25749141854929747	0,7605097469090903	0,14821494533481983	0	0	1
5,0	0,44317348236762166	6,0	0,26895525097829787	0,8669129158546511	0,17245736982786264	0	1	1
4,0	0,5129537748457279	4,0	0,7312685782364781	0,6246599038522249	0,6387672862526466	0	1	1
3,0	0,10027412409099823	2,0	0,49357341594970816	0,9374051482291224	0,8266502885830115	0	1	1
5,0	0,8874982812217962	3,0	0,8938168362115053	0,5907910063068302	0,3588995434514154	0	1	1
3,0	0,8357647924613968	1,0	0,5336095413540346	0,5329454416333526	0,9436559638562279	0	1	1
1,0	0,40744976737413674	4,0	0,16168289360590093	0,3779760559433788	0,6445251666150754	0	0	1
5,0	0,3998898741927528	5,0	0,6486094431525147	0,9346601395456088	0,22476894908402545	0	1	1
1,0	0,2912560045998227	3,0	0,23132386370600422	0,24313695157761428	0,9342113049215888	0	0	1
6,0	0,9080490822505968	4,0	0,7142007283939212	0,5088627709102495	0,37084759531819644	0	1	1
3,0	0,8141706167600476	3,0	0,7322999279794553	0,19289574188949976	0,97278463603745	0	0	1
5,0	0,19444334416268494	1,0	0,06739745805768638	0,2706372336385233	0,39496285756666294	0	1	1
1,0	0,9231044928671028	4,0	0,5599977445468414	0,3965712180808968	0,8778758816741808	0	0	1
1,0	0,9339991936054803	6,0	0,0722410729895423	0,27468573507477867	0,33725397603881835	0	0	1
6,0	0,5348068615512643	2,0	0,8142663206270878	0,7787850904445414	0,8767140983876162	0	1	1
2,0	0,20760287519866427	1,0	0,6567169926603911	0,7859580676190983	0,44293799439590764	0	1	1
1,0	0,7081011249540461	3,0	0,42282708941107494	0,5793189604176303	0,6550176185837278	0	0	1
5,0	0,16620082499486932	4,0	0,27465326015319846	0,9708495394729443	0,32157879353002716	0	1	1
4,0	0,5781791559169036	2,0	0,30368286620772	0,9451582441343518	0,6855201753827748	0	1	1
2,0	0,180055992804949	3,0	0,4870149231203741	0,42169738850634353	0,3659230169496621	0	0	1
